message,product_price,player,round,decision
"I'm excited to offer you this exceptional product, and I believe it's a great opportunity for you to acquire it at a fair price. I'm willing to start with an offer of $1000000.",1000000.0,Alice,1,
,,Bob,1,RejectOffer
"Thank you for the offer, Alice. I appreciate the opportunity to consider this product. I would like to make a counteroffer of $900000.",900000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your counteroffer, Bob. I appreciate your interest in the product. However, I need to ensure I get a fair price for it. I'm willing to meet you halfway, so I'm countering with an offer of $1050000.",1050000.0,Alice,3,
,,Bob,3,RejectOffer
"I understand your position, Alice. Let me propose a counteroffer of $950000.",950000.0,Bob,4,
,,Alice,4,RejectOffer
"I appreciate your persistence, Bob. I'm still not quite there, but I'm willing to make another concession. I'm counteroffering at $1075000, which is my best price for the product.",1075000.0,Alice,5,
,,Bob,5,RejectOffer
"Thank you for your offer, Alice. I appreciate your flexibility. I would like to counter with an offer of $975000.",975000.0,Bob,6,
,,Alice,6,RejectOffer
"I'm starting to feel that we're getting close, Bob. I'm willing to make another concession, but I need to make sure I'm getting a good price for the product. I'm counteroffering at $1100000, which is my absolute maximum price for the product.",1100000.0,Alice,7,
,,Bob,7,RejectOffer
"Thank you for considering my previous offers, Alice. I am willing to pay $1025000 for the product.",1025000.0,Bob,8,
,,Alice,8,RejectOffer
"I'm not quite there yet, Bob. I'm willing to meet you halfway between $1025000 and my original price of $1200000. I'm counteroffering at $1112500, which is my final offer.",1125000.0,Alice,9,
,,Bob,9,RejectOffer
"Thank you for your final offer, Alice. I appreciate your effort. I am willing to pay $1075000 for the product.",1075000.0,Bob,10,
,,Alice,10,RejectOffer
