round_quality,product_worth,player,round,decision,message
high-quality,125.0,Nature,1,,
,,Alice,1,yes,
,,Bob,1,no,I'd like to pass on this one and see what the next product is like.
high-quality,125.0,Nature,2,,
,,Alice,2,yes,
,,Bob,2,yes,"I'll take a chance on this one, thanks for the recommendation, Alice!"
high-quality,125.0,Nature,3,,
,,Alice,3,yes,
,,Bob,3,yes,"I'm on a roll! I'll take another chance with this one, Alice."
high-quality,125.0,Nature,4,,
,,Alice,4,yes,
,,Bob,4,yes,"I'm feeling good about my chances, Alice. I'll take another one!"
high-quality,125.0,Nature,5,,
,,Alice,5,yes,
,,Bob,5,yes,"I'm not getting cold feet, Alice. I'll take another one!"
high-quality,125.0,Nature,6,,
,,Alice,6,yes,
,,Bob,6,yes,"I'm on a streak, Alice! I'll keep going!"
high-quality,125.0,Nature,7,,
,,Alice,7,yes,
,,Bob,7,yes,"I'm feeling confident, Alice. I'll take another one!"
high-quality,125.0,Nature,8,,
,,Alice,8,yes,
,,Bob,8,yes,"I'm not stopping now, Alice! I'll keep taking the high-quality products!"
low-quality,0.0,Nature,9,,
,,Alice,9,no,
,,Bob,9,no,"Hmm, Alice is being cautious this time. I'll pass on this one and see what's next."
high-quality,125.0,Nature,10,,
,,Alice,10,yes,
,,Bob,10,no,"I'm a bit wary after the last one, Alice. I'll take a closer look before deciding."
high-quality,125.0,Nature,11,,
,,Alice,11,yes,
,,Bob,11,yes,"Ah, Alice is back to her old self! I'll take a chance on this one."
high-quality,125.0,Nature,12,,
,,Alice,12,yes,
,,Bob,12,yes,"I'm on a roll again! I'll take another one, Alice."
high-quality,125.0,Nature,13,,
,,Alice,13,yes,
,,Bob,13,yes,"I'm feeling like I'm in a hot streak, Alice! I'll keep going!"
high-quality,125.0,Nature,14,,
,,Alice,14,yes,
,,Bob,14,yes,"I'm not stopping now, Alice! I'll take another one and keep the streak going!"
high-quality,125.0,Nature,15,,
,,Alice,15,yes,
,,Bob,15,yes,"I'm feeling like I'm in the zone, Alice! I'll take another one and keep the momentum going!"
high-quality,125.0,Nature,16,,
,,Alice,16,yes,
,,Bob,16,yes,"I'm not getting complacent, Alice! I'll keep taking the high-quality products and see how many I can get!"
low-quality,0.0,Nature,17,,
,,Alice,17,no,
,,Bob,17,no,"Hmm, Alice is being cautious again. I'll pass on this one and see what's next."
high-quality,125.0,Nature,18,,
,,Alice,18,yes,
,,Bob,18,no,"I'm a bit wary after the last one, Alice. I'll take a closer look before deciding."
high-quality,125.0,Nature,19,,
,,Alice,19,yes,
,,Bob,19,yes,"Ah, Alice is back to her old self! I'll take a chance on this one."
high-quality,125.0,Nature,20,,
,,Alice,20,yes,
,,Bob,20,yes,"I'm ending on a high note, Alice! I'll take one more and see how many high-quality products I can get in total."
