round_quality,product_worth,player,round,message,decision
low-quality,0.0,Nature,1,,
,,Alice,1,"I'm offering you a great deal on a product that I'm sure you'll love. It's a one-time opportunity to get a product at a price that's 50% off the market value. If you buy it, I'll give you a 100% guarantee that you'll be happy with your purchase.",
,,Bob,1,I'm not interested in buying the product at a fixed price of $100. I'd like to wait and see the actual quality of the product before making a decision.,no
high-quality,200.0,Nature,2,,
,,Alice,2,"I see you're a savvy buyer! I appreciate your cautious approach. I'll give you a special offer for this round: I'll give you a 50% refund if you buy the product and it turns out to be low-quality. But if it's high-quality, you'll get the full value of $200. This way, you have nothing to lose and everything to gain. What do you say?",
,,Bob,2,"I appreciate the offer, but I'm still not convinced. The refund is not enough to make me take on the risk of buying a potentially low-quality product at $100.",no
low-quality,0.0,Nature,3,,
,,Alice,3,"I understand your concerns, Bob. Let me make it even sweeter for you. I'll give you an exclusive deal: I'll sell you this product for $80, a 20% discount from the original price. It's a one-time offer, and I'm only making it because I think you're a valued customer. This way, you'll get a great deal on a product that's still a great value, even if it's not the highest quality.",
,,Bob,3,"I appreciate the discount, but I'm not willing to pay $80 for a product that has a 20% chance of being low-quality. I'd rather wait for a better opportunity.",no
high-quality,200.0,Nature,4,,
,,Alice,4,"I see you're a shrewd negotiator, Bob! I respect that. Let me make you a counteroffer. I'll give you the product at the original price of $100, but I'll throw in a free premium service that's worth at least $20. This service will enhance the product's value and make it even more desirable. It's a no-brainer, if you ask me. What do you say?",
,,Bob,4,"I'm not interested in buying a potentially low-quality product, even with a free service. The potential upside is not worth the risk of losing $100.",no
high-quality,200.0,Nature,5,,
,,Alice,5,"I understand your concerns about the risk, Bob. Let me offer you a different approach. I'll give you a 'certified quality' guarantee. If you buy this product, I'll give you a unique serial number that proves its quality. You can verify this number with me at any time, and I'll confirm that it's a high-quality product. This way, you can be sure you're getting a product worth $200, and you can even resell it for that price if you don't want to keep it. What do you think?",
,,Bob,5,"I'll take you up on the certified quality guarantee. I'm willing to take the risk of buying the product at $100, knowing that I can verify its quality later if needed.",yes
high-quality,200.0,Nature,6,,
,,Alice,6,"I'm glad you took the leap of faith, Bob! You're going to love this product. I'll give you the same certified quality guarantee as before. But this time, I'll also throw in a 10% bonus on the purchase price, so you'll get an additional $10 on top of the $100. This way, you'll be getting a great deal on a high-quality product, and you'll have the peace of mind that comes with the certified quality guarantee. What do you say?",
,,Bob,6,"I appreciate the bonus, but I'm not going to take on more risk. I've already got a high-quality product, and I'm not willing to pay $110 for another one.",no
low-quality,0.0,Nature,7,,
,,Alice,7,"I understand you're happy with your current high-quality product, Bob. I'll make you a special offer. I'll give you a 'lottery ticket' with your purchase. If you buy this product, you'll have a chance to win a free high-quality product in a future round. The odds are 1 in 5, and the prize is worth $200. It's a risk-free way to potentially get a great deal. What do you say?",
,,Bob,7,"I appreciate the lottery ticket offer, but I'm not willing to pay $100 for a potentially low-quality product, even with the chance to win a free high-quality product in the future.",no
high-quality,200.0,Nature,8,,
,,Alice,8,"I see you're a savvy buyer, Bob! I'll give you a chance to get a second high-quality product at a discounted price. I'll sell it to you for $90, which is a 10% discount from the original price. This way, you'll get another great product at a great price, and you can enjoy the benefits of having two high-quality products. What do you say?",
