alice_gain,bob_gain,message,player,round,decision
500000.0,500000.0,"Let's split it 50/50, a fair start!",Alice,1,
,,,Bob,1,reject
400000.0,600000.0,"You were too generous in round 1, I'll take a bit more this time!",Bob,2,
,,,Alice,2,reject
420000.0,580000.0,"You took a bit too much last time, let's find a middle ground",Alice,3,
,,,Bob,3,reject
300000.0,700000.0,"I'm not budging, I want more!",Bob,4,
,,,Alice,4,reject
360000.0,640000.0,"I'm not giving in, but I'll meet you halfway",Alice,5,
,,,Bob,5,accept
