message,product_price,player,round,decision
I'm excited to offer you this amazing product! I think it's a great opportunity for you to acquire something truly valuable. My initial offer is $1200000. What do you think?,1200000.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but I think $1200000 is a bit steep. I'd like to make a counteroffer of $900000. Can you consider that?",900000.0,Bob,2,
,,Alice,2,RejectOffer
"I appreciate your interest in the product, Bob. However, I'm afraid $900000 is a bit low for me. I'm willing to meet you halfway, so I'm counteroffering at $1000000. What do you think?",1000000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to meet me halfway, Alice. However, I'm still a bit above my budget. I'd like to make a counteroffer of $950000. Can you consider that?",950000.0,Bob,4,
,,Alice,4,RejectOffer
"I understand you're still a bit above your budget, Bob. I'm willing to make one more concession, but I need to make sure I'm getting a fair price. I'm counteroffering at $990000. This is my final offer, so I hope you can meet me here.",990000.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your willingness to make one more concession, Alice. However, I'm still a bit above my budget. I'd like to make a final counteroffer of $980000. This is my last offer, and I hope you can meet me here.",980000.0,Bob,6,
,,Alice,6,RejectOffer
"I appreciate your persistence, Bob, but I'm afraid I've already made too many concessions. I'm not willing to go any lower than my previous offer. I'm going to hold firm at $990000. If you're not willing to meet me here, I'll have to consider other options.",990000.0,Alice,7,
,,Bob,7,BuyFromJhon
