message,product_price,player,round,decision
"Hi Bob, I'm looking to sell this product and I know it would be very valuable for you.  I'm thinking of a price around $11,000. What do you think?",11000.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but $11,000 is a bit steep for me. I was thinking of offering $9,500. Would you be willing to consider that?",9500.0,Bob,2,
,,Alice,2,RejectOffer
"I understand you're looking for a good deal, Bob.  While I'm confident in the value this product brings, I could meet you halfway. How about $10,250?",10250.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to meet me halfway, Alice. However, I'm still a bit above my budget. Would you be willing to go down to $9,750?",9750.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I'm seeing your price point, but I need this sale to be worth my while.  Could we settle on $10,000 even? That's my final offer.",10000.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your final offer, Alice, but I'm still a bit above my budget. Would you be willing to go down to $9,500?",9500.0,Bob,6,
,,Alice,6,AcceptOffer
