round_quality,product_worth,player,round,decision,message
low-quality,0.0,Nature,1,,
,,Alice,1,no,
,,the buyer,1,yes,"I'll take a chance and buy the product, since it's the first one and I don't have any prior information to go by."
high-quality,2000000.0,Nature,2,,
,,Alice,2,yes,
,,the buyer,2,no,"I'm not convinced by your recommendation, I'd like to pass on this one and wait for the next product."
high-quality,2000000.0,Nature,3,,
,,Alice,3,yes,
,,the buyer,3,no,I'm not convinced by your recommendation. I'd like to pass on this one and see what happens next.
low-quality,0.0,Nature,4,,
,,Alice,4,no,
,,the buyer,4,no,"I'd like to observe the trend before making a decision. Since no high-quality products have been sold so far, I'm not convinced that the product is worth the risk. I'll wait for more information before making a decision."
high-quality,2000000.0,Nature,5,,
,,Alice,5,yes,
,,the buyer,5,no,I'm not convinced by your recommendation. I'd like to pass on this one.
low-quality,0.0,Nature,6,,
,,Alice,6,no,
,,the buyer,6,no,"I'm not convinced by Alice's recommendation, I'd like to pass on this one."
low-quality,0.0,Nature,7,,
,,Alice,7,no,
,,the buyer,7,no,I'm not convinced by Alice's recommendation. I'd like to pass on this one and wait for more information.
high-quality,2000000.0,Nature,8,,
,,Alice,8,yes,
,,the buyer,8,no,"I'd like to pass on this one, considering that none of the previous products were high-quality. I'd like to wait for more information before making a decision."
high-quality,2000000.0,Nature,9,,
,,Alice,9,yes,
,,the buyer,9,no,I'd like to pass on this one. I'll wait for more information before making a decision.
low-quality,0.0,Nature,10,,
,,Alice,10,no,
,,the buyer,10,no,"I'm not convinced by your recommendation, I'd like to wait and see more information before making a decision."
low-quality,0.0,Nature,11,,
,,Alice,11,no,
,,the buyer,11,no,"I'm not convinced by Alice's recommendation, I'd like to pass on this one and see what happens next."
low-quality,0.0,Nature,12,,
,,Alice,12,no,
,,the buyer,12,no,"I'm not convinced by your recommendation, I'd like to pass on this one and wait for the next product."
low-quality,0.0,Nature,13,,
,,Alice,13,no,
,,the buyer,13,yes,"I'll take the risk and buy the product, since Alice didn't recommend it, it might be high-quality and worth $2000000 to me."
low-quality,0.0,Nature,14,,
,,Alice,14,no,
,,the buyer,14,no,"I'm not convinced by your recommendation, I'd like to wait and see if you'll change your mind or if another buyer will come along."
low-quality,0.0,Nature,15,,
,,Alice,15,no,
,,the buyer,15,no,"I'm not convinced by your recommendation, I'd like to pass on this one."
high-quality,2000000.0,Nature,16,,
,,Alice,16,yes,
,,the buyer,16,yes,"I'll take a chance based on your recommendation, Alice. I'm hoping the third time's the charm!"
high-quality,2000000.0,Nature,17,,
,,Alice,17,yes,
,,the buyer,17,yes,"I'll take a chance based on your previous sales record, but I'm a bit cautious since it's 50/50 chance of being high-quality."
low-quality,0.0,Nature,18,,
,,Alice,18,no,
,,the buyer,18,no,"I'm not convinced by your recommendation, I'll pass on this one."
low-quality,0.0,Nature,19,,
,,Alice,19,no,
,,the buyer,19,no,"I'm not convinced by your recommendation, I'd like to wait and see what the next product is like."
high-quality,2000000.0,Nature,20,,
,,Alice,20,yes,
,,the buyer,20,yes,"I'll take a chance and buy the product based on your recommendation, Alice. I'm hoping it's another high-quality one!"
