message,product_price,player,round,decision
"Hello Bob, I'm excited to discuss the purchase of this incredible product with you. I believe it's a game-changer, and I'm confident you'll love it. As we start our negotiation, I'm willing to offer it to you for $1000000. This is a competitive price, considering its value to you is $800000. I'm open to further discussion and look forward to hearing your thoughts.",1000000.0,Alice,1,
,,Bob,1,RejectOffer
"Thank you for your offer, Alice. I'm interested in the product, but I think it's a bit too pricey. I'd like to make a counteroffer. I'm willing to pay $900000 for the product. I believe this is a fair price considering its value to me is $800000. I'm open to further discussion and hope we can come to a mutually beneficial agreement.",900000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your counteroffer, Bob. I understand your perspective, and I'm willing to meet you halfway. However, considering the product's value to me is $1200000, I'm going to make a counter-counteroffer. I'm willing to sell it to you for $950000. This is a fair price, considering the value you place on it and the value I place on it. I'm open to further discussion and hope we can come to a mutually beneficial agreement.",950000.0,Alice,3,
,,Bob,3,RejectOffer
"Thank you for your counter-counteroffer, Alice. I appreciate your willingness to meet me halfway. However, I'm still not comfortable with the price. I'd like to make another counteroffer. I'm willing to pay $920000 for the product. I think this is a fair price considering its value to me is $800000. I'm open to further discussion and hope we can come to a mutually beneficial agreement.",920000.0,Bob,4,
,,Alice,4,RejectOffer
"Thank you for your latest counteroffer, Bob. I understand you're trying to find a sweet spot, and I appreciate your persistence. However, considering the product's value to me is $1200000, I'm going to make another counteroffer. I'm willing to sell it to you for $930000. This is a fair price, considering the value you place on it and the value I place on it. I'm open to further discussion and hope we can come to a mutually beneficial agreement.",930000.0,Alice,5,
,,Bob,5,RejectOffer
"Thank you for your latest counteroffer, Alice. I appreciate your willingness to negotiate. However, I'm still not comfortable with the price. I'd like to make another counteroffer. I'm willing to pay $910000 for the product. I think this is a fair price considering its value to me is $800000. I'm open to further discussion and hope we can come to a mutually beneficial agreement.",910000.0,Bob,6,
,,Alice,6,RejectOffer
"Thank you for your latest counteroffer, Bob. I understand you're trying to find a sweet spot, and I appreciate your persistence. However, considering the product's value to me is $1200000, I'm going to make another counteroffer. I'm willing to sell it to you for $920000. This is a fair price, considering the value you place on it and the value I place on it. I'm open to further discussion and hope we can come to a mutually beneficial agreement.",920000.0,Alice,7,
,,Bob,7,RejectOffer
"Thank you for your latest counteroffer, Alice. I appreciate your willingness to negotiate. However, I'm still not comfortable with the price. I'd like to make another counteroffer. I'm willing to pay $900000 for the product. I think this is a fair price considering its value to me is $800000. I'm open to further discussion and hope we can come to a mutually beneficial agreement.",900000.0,Bob,8,
,,Alice,8,RejectOffer
"Thank you for your latest counteroffer, Bob. I understand you're trying to find a sweet spot, and I appreciate your persistence. However, considering the product's value to me is $1200000, I'm going to make another counteroffer. I'm willing to sell it to you for $910000. This is a fair price, considering the value you place on it and the value I place on it. I'm open to further discussion and hope we can come to a mutually beneficial agreement.",910000.0,Alice,9,
,,Bob,9,RejectOffer
"Thank you for your latest counteroffer, Alice. I appreciate your willingness to negotiate. However, I'm still not comfortable with the price. I'd like to make another counteroffer. I'm willing to pay $890000 for the product. I think this is a fair price considering its value to me is $800000. I'm open to further discussion and hope we can come to a mutually beneficial agreement.",890000.0,Bob,10,
,,Alice,10,SellToJhon
