message,product_price,player,round,decision
"Hello Bob, I'm excited to discuss the sale of this valuable product with you. I believe it's a great opportunity for you to acquire a unique asset that will bring significant value to your business. I'm willing to offer it to you for $950000. Is this something you'd like to consider?",950000.0,Alice,1,
,,Bob,1,RejectOffer
"Thank you for your offer, Alice. I appreciate the value you place on this product. After careful consideration, I would like to propose a counteroffer of $900000. I hope this aligns better with my budget.",900000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your counteroffer, Bob. I appreciate your willingness to negotiate. However, I'm afraid $900000 is still below my target. I'm willing to meet you halfway, but I need to make a profit. I'm now offering the product to you for $925000. This is my best and final offer for this round.",925000.0,Alice,3,
,,Bob,3,RejectOffer
"I understand your position, Alice. After evaluating our current discussion, I would like to propose a counteroffer of $910000. I hope this proposal is more aligned with your expectations while staying within my budget.",910000.0,Bob,4,
,,Alice,4,RejectOffer
"I appreciate your persistence, Bob. However, $910000 is still not enough for me to meet my minimum requirements. I'm willing to make one more concession, but I need to make sure I'm not leaving money on the table. I'm now offering the product to you for $920000. This is my final offer for this round, and I expect you to take it seriously.",920000.0,Alice,5,
,,Bob,5,RejectOffer
"I respect your position, Alice. After considering our previous discussions, I would like to propose a counteroffer of $915000. I hope this proposal is closer to what you're looking for while still being within my budget.",915000.0,Bob,6,
,,Alice,6,RejectOffer
"I appreciate your continued interest in the product, Bob. However, I'm starting to think that we're getting close to the point where it's more beneficial for me to explore other opportunities. I'm willing to make one last push to try to reach an agreement with you. I'm now offering the product to you for $918000. This is my final offer, and I expect a serious consideration from you.",918000.0,Alice,7,
,,Bob,7,RejectOffer
"Thank you for your offer, Alice. I appreciate your efforts in trying to find a middle ground. After careful consideration, I would like to propose a counteroffer of $916000. I hope this aligns better with your expectations while still being within my budget.",916000.0,Bob,8,
,,Alice,8,SellToJhon
