message,product_price,player,round,decision
"Hello Bob! I'm excited to discuss the purchase of this incredible product with you. I believe it's a game-changer, and I'm confident you'll love it. I'm willing to offer it to you for $950000. This is a competitive price, considering its value to you is $1200000. I'm open to negotiations, but I think this is a great starting point. What do you think?",950000.0,Alice,1,
,,Bob,1,RejectOffer
"Thank you for your offer, Alice. I'm interested in the product, but I think $950000 is a bit steep for me. I'm willing to meet you halfway and offer $900000. I believe this is a fair price considering the value I'll get from the product. What do you think?",900000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your offer, Bob. I appreciate your willingness to meet me halfway. However, I'm still not willing to sell the product for $900000. I'm willing to compromise and offer it to you for $925000. This is the lowest price I'm willing to consider, and I believe it's still a great value for the product. What do you think?",925000.0,Alice,3,
,,Bob,3,RejectOffer
"Thank you for your revised offer, Alice. I appreciate your willingness to compromise. However, I'm still not comfortable with the price. I'm willing to go a bit lower and offer $920000. I think this is a fair price considering the value I'll get from the product. What do you think?",920000.0,Bob,4,
,,Alice,4,RejectOffer
"Thank you for your revised offer, Bob. I appreciate your persistence. However, I'm still not willing to sell the product for $920000. I'm willing to make one more compromise and offer it to you for $915000. This is the lowest price I'm willing to consider, and I believe it's still a great value for the product. What do you think?",915000.0,Alice,5,
,,Bob,5,RejectOffer
"Thank you for your revised offer, Alice. I appreciate your willingness to compromise again. However, I'm still not comfortable with the price. I'm willing to go a bit lower and offer $910000. I think this is a fair price considering the value I'll get from the product. What do you think?",910000.0,Bob,6,
,,Alice,6,SellToJhon
