message,product_price,player,round,decision
"Hello Bob, I'm excited to discuss the sale of this amazing product with you. I think it's a great opportunity for both of us to make a deal. I'm willing to offer you the product for $900,000. I believe this is a fair price considering the product's value to you.",900000.0,Alice,1,
,,Bob,1,RejectOffer
"Thanks for the offer, Alice.  While I appreciate the product, $900,000 is a bit high for me. I'm willing to pay $700,000, which I believe is a fair price considering both our perspectives. Let's see if we can find common ground.",700000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your counteroffer, Bob. I understand that $900,000 is a bit high for you, but I still need to make a profit. I'm willing to meet you halfway and offer the product for $850,000. I believe this is a fair compromise considering the product's value to you.",850000.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate your willingness to negotiate, but $850,000 is still a bit more than I'm comfortable with. I'm going to stick with my previous offer of $700,000. It's a fair price that allows us both to make a profit. Let's see if we can reach an agreement on this.",700000.0,Bob,4,
,,Alice,4,RejectOffer
"I understand that you're sticking to your offer of $700,000, Bob. However, I'm still not comfortable selling the product at that price. I'm willing to make another compromise and offer the product for $775,000. I believe this is a fair price considering the product's value to you and my own needs.",775000.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, I appreciate your flexibility, but I'm still aiming for a price closer to my original offer.  I'm willing to go up to $725,000. It's a fair price that allows us both to benefit from the deal. Let's make this happen.",725000.0,Bob,6,
,,Alice,6,RejectOffer
"I understand that you're willing to go up to $725,000, Bob. However, I'm still not comfortable selling the product at that price. I'm willing to make one more compromise and offer the product for $750,000. I believe this is a fair price considering the product's value to you and my own needs.",750000.0,Alice,7,
,,Bob,7,AcceptOffer
