alice_gain,bob_gain,message,player,round,decision
70.0,30.0,"Let's be reasonable, Bob. This offer is in your best interest.",Alice,1,
,,,Bob,1,reject
40.0,60.0,"I think we can do better than that. This is a fairer split, considering the inflation we're facing.",Bob,2,
,,,Alice,2,reject
65.0,35.0,"Bob, time is running out. This is my final offer.",Alice,3,
,,,Bob,3,reject
45.0,55.0,Let's find a compromise before the value of the money drops too much. This offer is a good starting point for negotiation.,Bob,4,
,,,Alice,4,reject
60.0,40.0,"This is the best you'll get, Bob. Take it or leave it.",Alice,5,
,,,Bob,5,reject
50.0,50.0,We're both losing money with each passing round. Let's split it evenly and avoid further losses.,Bob,6,
,,,Alice,6,accept
