round_quality,product_worth,player,round,message,decision
high-quality,12500.0,Nature,1,,
,,Alice,1,"I'm excited to offer you this exceptional product! It's one of the best in its class, and I'm confident you'll love it. With its premium features and exceptional quality, I'm willing to let it go for the special price of $10000. What do you say? Will you take it home today?",
,,Bob,1,"I'd like to buy the product, but I need to know its quality before I can confirm the purchase. Can you please reveal its quality to me?",yes
high-quality,12500.0,Nature,2,,
,,Alice,2,"Ahah, I knew you'd be excited about the product! As you've already purchased the previous one, I'm glad to offer you another exceptional product. Since you're familiar with the quality of the previous one, I'll let you in on a little secret: this one is also of the highest quality. It's a rare gem, and I'm willing to let it go for the same price of $10000. Will you take advantage of this opportunity to upgrade your collection?",
,,Bob,2,"I appreciate the confidence in the product's quality, but I'd like to wait and see the actual quality before making another purchase. Can you please reveal its quality to me?",no
high-quality,12500.0,Nature,3,,
,,Alice,3,"I understand your caution, Bob! You're a savvy buyer, and I respect that. Let me offer you a unique opportunity to experience the quality of this product firsthand. I'll give you a special deal: if you buy this product, I'll throw in a personalized guarantee. If you're not completely satisfied with its quality, I'll give you a full refund. That's how confident I am in this product's exceptional quality. And, as before, the price remains the same at $10000. What do you think?",
,,Bob,3,"Thank you for the offer, but I'm not convinced. I'd like to see the actual quality of the product before committing to a purchase. Can you please reveal its quality to me?",no
high-quality,12500.0,Nature,4,,
,,Alice,4,"I understand your hesitation, Bob. Let me ask you this: have you ever bought a product that exceeded your expectations? One that exceeded its price tag and became a game-changer for you? That's what I'm offering you with this product. It's a chance to experience the best of the best. And, as before, I'm willing to sell it to you for $10000. But, I'll give you a little nudge: I'll throw in a bonus feature that's not even listed on the product description. If you're interested, I can reveal more about it. What do you say?",
,,Bob,4,"I appreciate the enthusiasm, but I'm not going to fall for the sales pitch. I'd like to see the actual quality of the product before making a decision. Can you please reveal its quality to me?",no
high-quality,12500.0,Nature,5,,
,,Alice,5,"I understand you're a tough negotiator, Bob! I respect that. Let me ask you this: are you willing to take a calculated risk to get your hands on a product that could potentially change your life? This product has the potential to exceed your expectations, and I'm willing to take on some of the risk myself. I'll give you a 50% refund guarantee. If you're not completely satisfied with the product's quality, I'll give you 50% of your money back. That's how confident I am in this product. And, as before, the price remains the same at $10000. What do you say?",
,,Bob,5,"I appreciate the offer, but I'm not willing to take on the risk of a 50% refund. I'd like to see the actual quality of the product before committing to a purchase. Can you please reveal its quality to me?",no
high-quality,12500.0,Nature,6,,
