round_quality,product_worth,player,round,decision,message
high-quality,1200000.0,Nature,1,,
,,Alice,1,yes,
,,Bob,1,no,I'd like to wait and see the quality of the product before making a decision.
low-quality,0.0,Nature,2,,
,,Alice,2,no,
,,Bob,2,yes,"I'll take a chance since Alice doesn't recommend it, maybe it's a high-quality product."
high-quality,1200000.0,Nature,3,,
,,Alice,3,no,
,,Bob,3,no,"I learned my lesson from the last round, I won't buy it since Alice doesn't recommend it."
low-quality,0.0,Nature,4,,
,,Alice,4,yes,
,,Bob,4,yes,"I'll take Alice's recommendation this time, since she's usually right."
low-quality,0.0,Nature,5,,
,,Alice,5,no,
,,Bob,5,yes,"I'm going to go against Alice's advice this time, since she's been wrong twice in a row."
high-quality,1200000.0,Nature,6,,
,,Alice,6,yes,
,,Bob,6,no,"I've been burned twice by Alice's recommendations, I'm not going to fall for it again."
high-quality,1200000.0,Nature,7,,
,,Alice,7,yes,
,,Bob,7,yes,"I'll take a chance and trust Alice's recommendation this time, since she's been right before."
high-quality,1200000.0,Nature,8,,
,,Alice,8,no,
,,Bob,8,yes,"I'll go against Alice's advice again, since she's been wrong before when she didn't recommend a high-quality product."
low-quality,0.0,Nature,9,,
,,Alice,9,yes,
,,Bob,9,yes,"I'll take Alice's recommendation again, since she's been right about high-quality products in the past."
high-quality,1200000.0,Nature,10,,
,,Alice,10,no,
,,Bob,10,no,"I learned my lesson again, Alice's recommendation doesn't always mean it's high-quality."
low-quality,0.0,Nature,11,,
,,Alice,11,no,
,,Bob,11,yes,"I'll take a chance and buy the product since Alice didn't recommend it, maybe it's a high-quality one."
high-quality,1200000.0,Nature,12,,
,,Alice,12,yes,
,,Bob,12,no,"I've been burned too many times by Alice's recommendations, I'm not going to take the risk again."
high-quality,1200000.0,Nature,13,,
,,Alice,13,yes,
,,Bob,13,yes,"I'll take Alice's recommendation again, since she's been right about high-quality products in the past."
high-quality,1200000.0,Nature,14,,
,,Alice,14,no,
,,Bob,14,yes,"I'll go against Alice's advice again, since she's been wrong about low-quality products before."
high-quality,1200000.0,Nature,15,,
,,Alice,15,yes,
,,Bob,15,yes,"I'll take Alice's recommendation again, since she's been right about high-quality products in the past."
high-quality,1200000.0,Nature,16,,
,,Alice,16,no,
,,Bob,16,no,I'll trust my instincts and not buy the product since Alice didn't recommend it.
low-quality,0.0,Nature,17,,
,,Alice,17,yes,
,,Bob,17,yes,"I'll take Alice's recommendation again, since she's been right about high-quality products in the past."
high-quality,1200000.0,Nature,18,,
,,Alice,18,no,
,,Bob,18,yes,"I'll go against Alice's advice again, since she's been wrong about low-quality products before."
high-quality,1200000.0,Nature,19,,
,,Alice,19,yes,
,,Bob,19,yes,"I'll take Alice's recommendation again, since she's been right about high-quality products in the past."
high-quality,1200000.0,Nature,20,,
,,Alice,20,no,
,,Bob,20,yes,"I'll go against Alice's advice again, since she's been wrong about low-quality products before."
