message,product_price,player,round,decision
"Hi Bob, I'm selling this amazing product. I'm asking for $130 for it. It's a great deal, considering its value. Let me know what you think!",130.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, I'm interested in the product, but I was thinking more along the lines of $110. I'm willing to make a fair offer, but I'm on a tight budget.",110.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I understand you're on a budget, but $110 is simply too low for me. I'm willing to come down a bit to $115.  This is a fair price, considering the value of the product. What do you say?",115.0,Alice,3,
,,Bob,3,RejectOffer
"Hi Alice, I appreciate your flexibility, but I'm still a bit above $115. I'm willing to meet you halfway, so I'm offering $112.50. Can you consider that?",112.5,Bob,4,
,,Alice,4,RejectOffer
"Bob, I see you're willing to negotiate.  Let's split the difference. I'll accept $113.75 for the product. That's a fair compromise, and it allows us both to walk away happy.",113.75,Alice,5,
,,Bob,5,RejectOffer
"Hi Alice, I appreciate your willingness to compromise, but I'm still a bit below $113.75. I'm willing to go up to $113.50. Can you consider that?",113.5,Bob,6,
,,Alice,6,AcceptOffer
