alice_gain,bob_gain,message,player,round,decision
600000.0,400000.0,"Let's be reasonable, I'll take a bit more but you still get a good share",Alice,1,
,,,Bob,1,reject
450000.0,550000.0,I'd like to be fair.  This offer ensures both of us get a substantial share.,Bob,2,
,,,Alice,2,reject
580000.0,420000.0,"I'm willing to compromise, but I still think I deserve a bigger share",Alice,3,
,,,Bob,3,reject
500000.0,500000.0,"Let's split it evenly.  This way, we both get the most we can after the inflation hit.",Bob,4,
,,,Alice,4,reject
570000.0,430000.0,"I'll give you a bit more, but I'm not going to split it evenly",Alice,5,
,,,Bob,5,reject
550000.0,450000.0,"I'm willing to give you a slight edge, but we need to reach an agreement quickly. The inflation is hitting hard.",Bob,6,
,,,Alice,6,reject
560000.0,440000.0,"I'll meet you halfway between my last offer and yours, let's settle this",Alice,7,
,,,Bob,7,accept
