message,product_price,player,round,decision
"Bob, I'm offering you my product for $1,150,000.  This is a great price considering the value it holds. Let me know your thoughts!",1150000.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate your offer, but I think I can do better. I'm willing to pay $1,100,000 for the product. Can you consider this price?",1100000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I understand your position, but $1,100,000 is still a bit below what I'm looking for. How about we split the difference and I offer it to you for $1,125,000? This is a fair price that still allows us both to make a good deal.",1125000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to compromise, but I'm still looking to save as much as possible. I'm willing to pay $1,080,000 for the product. Can you consider this price?",1080000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I'm happy to continue negotiating with you, but $1,080,000 is simply too low.  I'm willing to come down to $1,100,000. This is a fair price that reflects the value of the product.  Let's make this deal happen.",1100000.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your willingness to come down, but I'm still not comfortable with the price. I'm willing to pay $1,060,000 for the product. Can you consider this price?",1060000.0,Bob,6,
,,Alice,6,SellToJhon
