message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you our premium product. It's truly a game-changer in its field, and I believe it can significantly benefit your business. I'm willing to extend this exclusive opportunity to you for $950,000.",950000.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, thank you for the offer. While I agree the product is valuable, the price point is a bit high for me currently. I'd be willing to consider purchasing it for $650,000.",650000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your response, Bob. I appreciate your feedback and understanding of the product's value. In light of your offer, I would like to propose a price of $750,000 for the product.",750000.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate you working with me on the price. However, $750,000 is still a bit too high for my budget.  Could we settle somewhere around $700,000?",700000.0,Bob,4,
,,Alice,4,RejectOffer
"I understand your position, Bob. Considering the current negotiations, I am willing to offer the product at $725,000.",725000.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, this is getting closer to what I can afford.  How about we split the difference and call it $712,500?",712500.0,Bob,6,
,,Alice,6,RejectOffer
"Considering the value of the product and your willingness to negotiate, I am prepared to offer the product at $717,500.",717500.0,Alice,7,
,,Bob,7,AcceptOffer
