round_quality,product_worth,player,round,decision,message
high-quality,1250000.0,Nature,1,,
,,Alice,1,yes,
,,Bob,1,no,"I'd like to pass on this one, I'll wait for the next recommendation."
high-quality,1250000.0,Nature,2,,
,,Alice,2,yes,
,,Bob,2,yes,"I'll take a chance on this one, thank you for the recommendation!"
high-quality,1250000.0,Nature,3,,
,,Alice,3,yes,
,,Bob,3,no,"I'm not sure if I should take another chance, I'll wait for the next recommendation."
high-quality,1250000.0,Nature,4,,
,,Alice,4,yes,
,,Bob,4,yes,"I'll take another chance, I'm hoping to get another high-quality product!"
low-quality,0.0,Nature,5,,
,,Alice,5,no,
,,Bob,5,no,"Alice doesn't recommend it, I'll pass on this one."
high-quality,1250000.0,Nature,6,,
,,Alice,6,yes,
,,Bob,6,no,"Alice recommended it, but I'm not sure if it's high-quality, I'll wait for the next recommendation."
high-quality,1250000.0,Nature,7,,
,,Alice,7,yes,
,,Bob,7,yes,"I'll take a chance and buy this one, Alice has been recommending high-quality products recently!"
high-quality,1250000.0,Nature,8,,
,,Alice,8,yes,
,,Bob,8,no,"I just bought a high-quality product, I'll wait for the next recommendation to see if I can get another one."
high-quality,1250000.0,Nature,9,,
,,Alice,9,yes,
,,Bob,9,yes,"I'll take another chance, I'm hoping to get another high-quality product!"
high-quality,1250000.0,Nature,10,,
,,Alice,10,yes,
,,Bob,10,no,"I just bought a high-quality product, I'll wait for the next recommendation to see if I can get another one."
high-quality,1250000.0,Nature,11,,
,,Alice,11,yes,
,,Bob,11,yes,"I'll take another chance, I'm hoping to get another high-quality product!"
high-quality,1250000.0,Nature,12,,
,,Alice,12,yes,
,,Bob,12,no,"I just bought a high-quality product, I'll wait for the next recommendation to see if I can get another one."
high-quality,1250000.0,Nature,13,,
,,Alice,13,yes,
,,Bob,13,yes,"I'll take another chance, I'm hoping to get another high-quality product!"
high-quality,1250000.0,Nature,14,,
,,Alice,14,yes,
,,Bob,14,no,"I just bought a high-quality product, I'll wait for the next recommendation to see if I can get another one."
high-quality,1250000.0,Nature,15,,
,,Alice,15,yes,
,,Bob,15,yes,"I'll take another chance, I'm hoping to get another high-quality product!"
low-quality,0.0,Nature,16,,
,,Alice,16,no,
,,Bob,16,no,"Alice doesn't recommend it, I'll pass on this one."
high-quality,1250000.0,Nature,17,,
,,Alice,17,yes,
,,Bob,17,no,"Alice recommended it, but I'm not sure if it's high-quality, I'll wait for the next recommendation."
high-quality,1250000.0,Nature,18,,
,,Alice,18,yes,
,,Bob,18,yes,"I'll take a chance and buy this one, Alice has been recommending high-quality products recently!"
high-quality,1250000.0,Nature,19,,
,,Alice,19,yes,
,,Bob,19,no,"I just bought a high-quality product, I'll wait for the next recommendation to see if I can get another one."
high-quality,1250000.0,Nature,20,,
,,Alice,20,yes,
,,Bob,20,yes,"I'll take a chance and buy this one, it's the last round and I might as well try to get another high-quality product!"
