message,product_price,player,round,decision
"I'm excited to offer you this amazing product! I think it's a great opportunity for you to acquire a valuable asset. I'm willing to sell it to you for $15,000. What do you think?",15000.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate your offer, but $15,000 is a bit higher than I'm comfortable with.  I'm willing to pay $11,000 for the product.  Let me know what you think.",11000.0,Bob,2,
,,Alice,2,RejectOffer
"I understand that $15,000 is a bit steep for you, but I still need to make a profit. I'm willing to meet you in the middle at $13,500. What do you think?",13500.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate you coming down, but $13,500 is still a bit higher than I'm comfortable paying.  I'm happy to meet you at $12,500.  Let me know if that works for you.",12500.0,Bob,4,
,,Alice,4,RejectOffer
"I'm getting close to my minimum price, but I'm still willing to negotiate. I can meet you at $13,000. This is my final offer, so I hope we can come to an agreement.",13000.0,Alice,5,
,,Bob,5,BuyFromJhon
