message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you our premium product. Given its value and quality, we believe it's worth $150. Would you like to proceed with this offer?",150.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, I appreciate your offer, but I believe I can find a better deal elsewhere. I am willing to pay up to $130 for the product. Please let me know if this is within your range.",130.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your response, Bob. Considering your interest in the product, I am willing to negotiate further. I propose a price of $140 for the product. Let me know if this is acceptable.",140.0,Alice,3,
,,Bob,3,RejectOffer
"Hello Alice, I appreciate your willingness to negotiate. I would like to counter with a price of $125 for the product. I hope this meets your expectations.",125.0,Bob,4,
,,Alice,4,RejectOffer
"Thank you for your counteroffer, Bob. After careful consideration, I am willing to accept $135 for the product. I believe this price reflects its value while allowing us to reach an agreement.",135.0,Alice,5,
,,Bob,5,AcceptOffer
