alice_gain,bob_gain,message,player,round,decision
500000.0,500000.0,Let's split the money equally. It's fair and avoids any potential conflict.,Alice,1,
,,,Bob,1,reject
400000.0,600000.0,"I'll give you a slightly smaller share, but it's still a decent offer. You can't expect to get an equal split after all!",Bob,2,
,,,Alice,2,reject
480000.0,520000.0,"Considering inflation, I propose we adjust our shares accordingly. This keeps the division fair while accounting for the decrease in value.",Alice,3,
,,,Bob,3,reject
450000.0,550000.0,"I'll give you a slightly better offer this time. You're not getting the better end of the deal, but I'm willing to compromise.",Bob,4,
,,,Alice,4,reject
441600.0,558400.0,I've adjusted my offer based on the inflation rate. I believe this division respects the decreasing value of money while providing a fair split.,Alice,5,
,,,Bob,5,accept
