alice_gain,bob_gain,message,player,round,decision
6000.0,4000.0,"Let's be fair, Bob. This offer benefits us both.",Alice,1,
,,,Bob,1,reject
4500.0,5500.0,"I understand you want a larger share, but this split is more equitable. Let's close this deal quickly.",Bob,2,
,,,Alice,2,reject
5700.0,4300.0,"Bob, time is literally money! I'm making a compromise here. Let's not drag this out.",Alice,3,
,,,Bob,3,reject
4800.0,5200.0,"Alice, this is a fair offer considering the time pressure and the impact on your potential gains. Let's settle this now.",Bob,4,
,,,Alice,4,reject
5400.0,4600.0,"Bob, this is getting ridiculous. I'm taking a significant hit from inflation. My offer is more than generous.  Accept it before we both lose out.",Alice,5,
,,,Bob,5,reject
4900.0,5100.0,"Alice, I'm holding firm. This offer is fair and accounts for the time pressure. Let's be reasonable and close the deal.",Bob,6,
,,,Alice,6,reject
5100.0,4900.0,"Bob, this is it. I'm taking a huge hit from inflation, but I'm willing to split it almost evenly. If you reject this, we both lose. Don't be foolish.",Alice,7,
,,,Bob,7,accept
