message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you this incredible product! It's a unique opportunity to own a valuable item that can bring significant benefits to your life. I'm willing to sell it to you for $900000. This is a fair price considering its worth, and I'm confident you'll love it. What do you think?",900000.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate the offer, but I was thinking more along the lines of $750000. I'm really interested in the product, but I have to be mindful of my budget.",750000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your offer, Bob. I understand that budget is a concern, but I'm willing to meet you halfway. I'm counteroffering at $850000. This is a competitive price, and I'm confident you'll find it hard to resist. What do you think?",850000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate the effort to meet me halfway, but I'm still a bit above my budget. I'm willing to go up to $775000. Can you consider this price?",775000.0,Bob,4,
,,Alice,4,RejectOffer
"I understand your concerns, Bob, and I'm willing to make another concession. I'm counteroffering at $825000. This is a fair price considering the product's value, and I'm confident you'll find it a great deal. What do you think?",825000.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your flexibility, Alice, but I'm still a bit above my budget. I'm willing to go up to $795000. Can you consider this price?",795000.0,Bob,6,
,,Alice,6,RejectOffer
"I understand your persistence, Bob, and I'm willing to make another concession. I'm counteroffering at $815000. This is a reasonable price considering the product's value, and I'm confident you'll find it a great deal. What do you think?",815000.0,Alice,7,
,,Bob,7,RejectOffer
"I appreciate your flexibility, Alice, but I'm still trying to get as close to my budget as possible. I'm willing to go up to $795000, but I'd like to throw in a condition: I'd like to get a 1-year warranty on the product. Can you consider this price and the warranty?",795000.0,Bob,8,
,,Alice,8,RejectOffer
"I understand your concerns, Bob, and I'm willing to consider the warranty. However, I'm not willing to compromise on the price. I'm counteroffering at $815000, and I'm willing to throw in a 1-year warranty as well. This is a fair deal considering the product's value. What do you think?",815000.0,Alice,9,
,,Bob,9,RejectOffer
"Alice, I appreciate your persistence, but I'm still not willing to go above $795000. I'm willing to walk away if we can't come to an agreement. I'm willing to accept a 1-year warranty as part of the deal, but I need to get this price. Can you meet me at $795000?",795000.0,Bob,10,
,,Alice,10,SellToJhon
