message,product_price,player,round,decision
"Bob, I'm offering you my product for $12000.  It's a great deal, and I know you'll appreciate its value.  Let me know what you think!",12000.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but $12000 is a bit steep for me. I'm willing to pay $9000 for it. Can you meet me in the middle?",9000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your interest and offer. While $9000 is a bit lower than what I'm hoping for, I'm willing to compromise. How about $10500? It's still a fair price, and I think we can both be happy with this deal.",10500.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to compromise, but $10500 is still a bit too high for me. I'm willing to pay $9500 for the product. Can you meet me at this price?",9500.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I understand your position, and I'm willing to meet you halfway.  I'm going to counter with $10000. This is a fair price considering the value of the product.  I'm confident you'll agree. ",10000.0,Alice,5,
,,Bob,5,BuyFromJhon
