alice_gain,bob_gain,message,player,round,decision
5000.0,5000.0,"Let's split it 50/50, a fair start!",Alice,1,
,,,Bob,1,reject
4500.0,5500.0,"I'll take a slight edge, but still fair!",Bob,2,
,,,Alice,2,reject
5200.0,4800.0,"I'll give you a slightly smaller edge, but still a fair compromise",Alice,3,
,,,Bob,3,reject
4000.0,6000.0,"I'll take a bigger edge, but still a decent split!",Bob,4,
,,,Alice,4,reject
4400.0,5600.0,"I'll give you a slightly bigger edge, but still trying to find a fair middle ground",Alice,5,
,,,Bob,5,reject
3000.0,7000.0,"I'm getting aggressive, but still willing to compromise!",Bob,6,
,,,Alice,6,reject
3200.0,6800.0,"I'll give you a bigger edge, but I'm getting worried about the value of my money",Alice,7,
,,,Bob,7,reject
2000.0,8000.0,"I'm taking a bigger risk, but I think it's worth it!",Bob,8,
,,,Alice,8,accept
