message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you this amazing product! It's a one-of-a-kind opportunity to own a truly unique item. I'm willing to sell it to you for $9500. I think this is a fair price considering the product's value and quality.",9500.0,Alice,1,
,,Bob,1,RejectOffer
"Thank you for the offer, Alice! I'm interested in the product, but I was thinking more along the lines of $8000. I believe this is a fair price considering the market value of similar products.",8000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your counteroffer, Bob! I understand your perspective, but I'm not willing to go as low as $8000. I'm willing to meet you halfway and offer you the product for $9000. I think this is a fair compromise considering the product's value and quality.",9000.0,Alice,3,
,,Bob,3,RejectOffer
"Thank you for the revised offer, Alice! I appreciate your willingness to compromise. However, I'm still a bit above my budget. I'm willing to meet you halfway again and offer $8500. I think this is a fair price considering the product's value and my budget.",8500.0,Bob,4,
,,Alice,4,RejectOffer
"Thank you for your revised offer, Bob! I appreciate your willingness to meet me halfway again. However, I'm still not willing to go as low as $8500. I'm willing to make one more compromise and offer you the product for $8750. I think this is a fair price considering the product's value and quality.",8750.0,Alice,5,
,,Bob,5,RejectOffer
"Thank you for the revised offer, Alice! I appreciate your willingness to compromise again. However, I'm still a bit above my budget. I'm willing to meet you halfway again and offer $8250. I think this is a fair price considering the product's value and my budget.",8250.0,Bob,6,
,,Alice,6,SellToJhon
