message,product_price,player,round,decision
"Hi Bob, I'm offering you my product for $14,000. It's a great deal, and I'm sure you'll find it very valuable. Let me know what you think!",14000.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, thank you for your offer. I appreciate it, but I am only able to pay up to $12,000 for the product. I hope this revised offer works for you.",12000.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, I understand your position, but $12,000 is simply too low for me.  I'm willing to come down to $13,500.  This is a fair price considering the value of the product.  Let's see if we can reach an agreement.",13500.0,Alice,3,
,,Bob,3,RejectOffer
"Hello Alice, I appreciate your willingness to negotiate. I would like to counter with a price of $12,800. This is the highest I can go while still staying within my budget.",12800.0,Bob,4,
,,Alice,4,RejectOffer
"Hi Bob, I appreciate your offer, but I'm still not quite there.  I'm willing to come down to $13,200.  This represents a significant compromise on my end, and I believe it's a fair price for both of us. Let's see if we can make this happen!",13200.0,Alice,5,
,,Bob,5,RejectOffer
"Hello Alice, I appreciate your continued efforts to meet in the middle. I would like to counter with a price of $13,000. This is the highest I can go while still staying within my budget.",13000.0,Bob,6,
,,Alice,6,AcceptOffer
