message,product_price,player,round,decision
"Hello Bob! I'm excited to offer you this amazing product. I think it's a great fit for you, and I'm willing to make a fair offer. I'm thinking of selling it to you for $100.",100.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice! Thanks for the offer, but that's a bit high for me.  Would you consider $85?",85.0,Bob,2,
,,Alice,2,RejectOffer
"Thanks for your offer, Bob! I appreciate your willingness to negotiate. I'm willing to meet you halfway and offer the product to you for $95. It's a great deal, and I think you'll really enjoy the product.",95.0,Alice,3,
,,Bob,3,RejectOffer
"I understand you're trying to find a fair price, Alice. How about we settle at $90? That's a reasonable compromise.",90.0,Bob,4,
,,Alice,4,RejectOffer
"I appreciate your persistence, Bob! I'm willing to make another concession. I can offer the product to you for $92. It's a great value, and I think you'll really love it.",92.0,Alice,5,
,,Bob,5,AcceptOffer
