message,product_price,player,round,decision
"Hello Bob, I'm excited to discuss the sale of this product with you. I think you'll find it's a great value, and I'm looking forward to hearing your thoughts. My initial offer is $18000.",18000.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, thank you for considering my interest in your product. I appreciate your offer, but I believe we can reach a more agreeable price. My counteroffer is $16000.",16000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your counteroffer, Bob. I understand you're looking for a good deal, but I have to consider my own interests. I'm willing to meet you halfway, but I need to make a profit. My counteroffer is $17000.",17000.0,Alice,3,
,,Bob,3,RejectOffer
"Thank you for your response, Alice. I appreciate your willingness to negotiate. I would like to propose an offer of $16500 for the product.",16500.0,Bob,4,
,,Alice,4,RejectOffer
"I appreciate your persistence, Bob. I'm starting to think we're getting close to a deal. However, I still need to make a profit. I'm willing to compromise, but I need to stay above $17000. My next offer is $17200.",17200.0,Alice,5,
,,Bob,5,RejectOffer
"Thank you for your offer, Alice. I understand your position and I am willing to increase my offer to $16800.",16800.0,Bob,6,
,,Alice,6,RejectOffer
"I'm glad we're still in the game, Bob. I'm willing to meet you at $17000, but I'm not going to go any lower. My next offer is $17000, and I'm willing to throw in some additional support and services to sweeten the deal.",17000.0,Alice,7,
,,Bob,7,RejectOffer
"I appreciate your offer, Alice. Considering the additional support and services, I am willing to increase my offer to $16700.",16700.0,Bob,8,
,,Alice,8,RejectOffer
"I'm getting close to my limits, Bob. I'm willing to make one final concession. I'll meet you at $16900, but that's as low as I can go. I'm hoping we can finalize the deal here.",16900.0,Alice,9,
,,Bob,9,RejectOffer
"Considering our previous discussions, I am willing to pay $16850 for the product. This takes into account both the value of the product and the support and services you've offered.",16850.0,Bob,10,
,,Alice,10,RejectOffer
