message,product_price,player,round,decision
"Hello Bob! I'm excited to discuss the product with you. I think it's a great opportunity for you to get your hands on this amazing product. I'm willing to sell it to you for $7,000.",7000.0,Alice,1,
,,Bob,1,RejectOffer
"Thanks for the offer, Alice. I appreciate the enthusiasm.  However, $7,000 is a bit higher than I'm comfortable with at this point. I'm willing to pay $6,500. Let's see if we can find common ground.",6500.0,Bob,2,
,,Alice,2,RejectOffer
"I understand where you're coming from, Bob, but I'm not willing to go as low as $6,500. However, I'm willing to meet you halfway. I'm willing to sell the product to you for $6,800.",6800.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate you meeting me halfway.  $6,800 is still a bit higher than my ideal price point.  I'm willing to go up to $6,600.  Let's try to close the gap.",6600.0,Bob,4,
,,Alice,4,RejectOffer
"I understand that we're getting close, Bob. I'm willing to make another concession. I'm willing to sell the product to you for $6,900.",6900.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, I'm really trying to make this work. While I appreciate your willingness to negotiate, $6,900 is still above my budget.  I'm willing to offer $6,700.  This is my final offer.",6700.0,Bob,6,
,,Alice,6,RejectOffer
"I understand that you've made a final offer, Bob, but I'm not willing to sell the product for $6,700. I'm willing to meet you halfway between $6,700 and $8,000, which is $7,350. This is my final offer.",7350.0,Alice,7,
,,Bob,7,BuyFromJhon
