round_quality,product_worth,player,round,message,decision
low-quality,0.0,Nature,1,,
,,Alice,1,You are the 1st buyer. I've sold 0 high-quality products out of 1 so far. This product is available for $10000. It's a great opportunity to be one of my first customers!,
,,the buyer,1,I'd like to pass on this product for now. I'd like to see the statistics of the next product before making a decision.,no
low-quality,0.0,Nature,2,,
,,Alice,2,You are the 2nd buyer. I've sold 0 high-quality products out of 2 so far. This product is available for $10000. I'm starting to think I might have just had a bad streak... Want to take a chance?,
,,the buyer,2,I'd like to wait and observe for a bit more before making a decision. Can I see the statistics after the next buyer?,no
high-quality,12500.0,Nature,3,,
,,Alice,3,"You are the 3rd buyer. I've sold 1 high-quality product out of 3 so far. This product is available for $10000. I've broken the streak! This one's a gem, and I'm confident you'll love it.",
,,the buyer,3,I'm not convinced by your confidence. I'd like to see more data before making a decision.,no
low-quality,0.0,Nature,4,,
,,Alice,4,"You are the 4th buyer. I've sold 1 high-quality product out of 4 so far. It looks like the streak was short-lived. I'm still offering this product for $10000. It's a great opportunity to get a good deal, but I'm starting to worry that I might be stuck with more low-quality products...",
,,the buyer,4,"I'll take the product, I'm willing to take the risk and hope it's a high-quality one.",yes
low-quality,0.0,Nature,5,,
,,Alice,5,"You are the 5th buyer. I've sold 1 high-quality product out of 5 so far. Unfortunately, this one is another low-quality product. I've sold 4 low-quality products in a row now. I'm starting to think I need to re-evaluate my product selection process...",
,,the buyer,5,"I'm not convinced that the product is high-quality, and with 4 low-quality products in a row, I'm hesitant to take the risk. I'd like to pass on this one and see if the next product is any better.",no
low-quality,0.0,Nature,6,,
,,Alice,6,"You are the 6th buyer. I've sold 1 high-quality product out of 6 so far, and 4 low-quality products in a row. I'm starting to think I've got a problem on my hands. I'm willing to offer a 'guarantee': if you buy this product and it's low-quality, I'll give you a refund... but only if you're the next buyer to buy a high-quality product. Deal?",
,,the buyer,6,"I'm not sure I trust your guarantee, and I'd like to pass on this product. I'd like to see more sales data before making a decision.",no
high-quality,12500.0,Nature,7,,
,,Alice,7,"You are the 7th buyer. I've sold 2 high-quality products out of 7 so far. I've broken the low-quality streak! This one's a winner, and I'm confident you'll love it. With 2 high-quality products out of 7, I think I've got a good chance of selling a high-quality product to you.",
,,the buyer,7,"I'd like to pass on this one. I know you've sold 2 high-quality products out of 7, but I'd like to see a few more sales before I get my hopes up. I'm worried that the probability of the next product being high quality might be lower than you think.",no
high-quality,12500.0,Nature,8,,
