message,product_price,player,round,decision
"Hi Bob, I'm offering you this incredible product for $15000. It's a steal at this price, given its value and potential. I'm confident you'll find it to be a great investment. What do you think?",15000.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but $15000 is a bit steep for me. I'm willing to pay $10000 for it. Can you consider my offer?",10000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your interest in the product. While $10000 is my absolute minimum, I'm confident this product will be worth more to you in the long run.  Let's split the difference. I'm willing to come down to $12500.  This is a fair price considering the value and potential of the product. What do you say?",12500.0,Alice,3,
,,Bob,3,RejectOffer
"I understand your perspective, but I'm still not comfortable with $12500. I'm willing to pay $11000 for the product. Can you consider my offer?",11000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I appreciate your willingness to negotiate.  $11000 is getting closer to what I'm looking for.  How about $11500?  It's a fair price considering the value and potential of this product.  Let's close this deal. ",11500.0,Alice,5,
,,Bob,5,RejectOffer
I'm still not convinced that $11500 is the best price for this product. I'm willing to pay $10800 for it. Can you consider my offer?,10800.0,Bob,6,
,,Alice,6,AcceptOffer
