message,product_price,player,round,decision
"Hi Bob, I'm excited to offer you this amazing product! I think it's a great fit for you, and I'm willing to sell it to you for $120. What do you think?",120.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but I was thinking more along the lines of $90. I'm willing to pay that price for it.",90.0,Bob,2,
,,Alice,2,RejectOffer
"I understand you're looking for a better deal, Bob. I'm willing to meet you halfway. I'm willing to sell the product to you for $110. What do you think?",110.0,Alice,3,
,,Bob,3,RejectOffer
"I'm still a bit above my budget, so I'm willing to go up to $95. Can you meet me at that price?",95.0,Bob,4,
,,Alice,4,RejectOffer
"I'm getting close, Bob! I'm willing to make one more concession. I'll sell the product to you for $105. This is my final offer. What do you think?",105.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your concession, Alice, but I'm still a bit away from my target. I'm willing to pay $98 for the product. Can you meet me at that price?",98.0,Bob,6,
,,Alice,6,RejectOffer
"I'm not willing to go any lower, Bob. I've already given you a great deal, and I think $105 is a fair price for this product. If you're not willing to meet me there, I'm afraid I'll have to consider selling it to someone else.",105.0,Alice,7,
,,Bob,7,BuyFromJhon
