alice_gain,bob_gain,message,player,round,decision
500000.0,500000.0,"Let's split it 50/50, a fair start!",Alice,1,
,,,Bob,1,reject
200000.0,800000.0,"Take it or leave it, I'm not going for a 2:1 split!",Bob,2,
,,,Alice,2,reject
600000.0,400000.0,"I'll give you a slightly better deal, but I'm not going too far",Alice,3,
,,,Bob,3,reject
300000.0,700000.0,"I'll give you a slightly smaller share, but I'm still not budging!",Bob,4,
,,,Alice,4,reject
700000.0,300000.0,"I'll give you a slightly better deal, but I'm not going to give away too much",Alice,5,
,,,Bob,5,accept
