message,product_price,player,round,decision
"Hi Bob, I'm excited to offer you this fantastic product. I think it would be incredibly beneficial for you. I'm asking for $20,000. What do you think?",20000.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, thanks for the offer, but $20,000 is a bit too steep for me. I'm interested in the product, but I'd be willing to pay around $10,000 for it. What do you think?",10000.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, thanks for the offer. I understand your perspective, but $10,000 is a bit too low for me. How about we meet in the middle at $17,000?",17000.0,Alice,3,
,,Bob,3,RejectOffer
"Hi Alice, I appreciate you trying to find a compromise. However, $17,000 is still a bit out of my price range. Could you consider something closer to $12,000?",12000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I appreciate your willingness to negotiate.  However, the value of this product is truly significant. I can't go lower than $14,500. This is my final offer.",14500.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, I understand the product's value, but I have a firm budget. I can do $13,000, and that's already stretching it. This is a serious offer, and I think it's a fair compromise.",13000.0,Bob,6,
,,Alice,6,AcceptOffer
