round_quality,product_worth,player,round,decision,message
low-quality,0.0,Nature,1,,
,,Alice,1,no,
,,Bob,1,no,I trust your recommendation for now.
high-quality,120.0,Nature,2,,
,,Alice,2,yes,
,,Bob,2,yes,I'll take your word for it this time.
low-quality,0.0,Nature,3,,
,,Alice,3,no,
,,Bob,3,no,"Your previous recommendations were correct, I'll trust you again."
low-quality,0.0,Nature,4,,
,,Alice,4,no,
,,Bob,4,no,"You've been right so far, I'll keep trusting your recommendations."
low-quality,0.0,Nature,5,,
,,Alice,5,no,
,,Bob,5,no,"You've consistently steered me away from bad products, I'll keep following your advice."
high-quality,120.0,Nature,6,,
,,Alice,6,yes,
,,Bob,6,yes,"You've been reliable so far, I'll take the product."
high-quality,120.0,Nature,7,,
,,Alice,7,yes,
,,Bob,7,yes,"You're on a roll, I'll trust your recommendation again."
high-quality,120.0,Nature,8,,
,,Alice,8,yes,
,,Bob,8,yes,"You've consistently identified good products, I'll keep buying when you recommend."
low-quality,0.0,Nature,9,,
,,Alice,9,no,
,,Bob,9,no,"You've been right about both good and bad products, I'll trust your warning."
high-quality,120.0,Nature,10,,
,,Alice,10,yes,
,,Bob,10,yes,"Your track record is still perfect, I'll follow your advice."
low-quality,0.0,Nature,11,,
,,Alice,11,no,
,,Bob,11,no,"You've saved me from bad products before, I'll trust your warning again."
high-quality,120.0,Nature,12,,
,,Alice,12,yes,
,,Bob,12,yes,"You've consistently delivered accurate recommendations, I'll buy it."
high-quality,120.0,Nature,13,,
,,Alice,13,yes,
,,Bob,13,yes,"Your recommendations have been flawless so far, I'll keep trusting you."
high-quality,120.0,Nature,14,,
,,Alice,14,yes,
,,Bob,14,yes,"You've shown no signs of steering me wrong, I'll buy it again."
low-quality,0.0,Nature,15,,
,,Alice,15,no,
,,Bob,15,no,"You've consistently warned me about low-quality products, I'll trust your warning."
high-quality,120.0,Nature,16,,
,,Alice,16,yes,
,,Bob,16,yes,"Your recommendations have always led to high-quality products, I'll buy it."
low-quality,0.0,Nature,17,,
,,Alice,17,no,
,,Bob,17,no,"You've been correct about every product so far, I'll trust your warning again."
low-quality,0.0,Nature,18,,
,,Alice,18,no,
,,Bob,18,no,"You've consistently identified low-quality products, I'll avoid this one too."
low-quality,0.0,Nature,19,,
,,Alice,19,no,
,,Bob,19,no,"You've been right every time, I'll trust your judgment again."
high-quality,120.0,Nature,20,,
,,Alice,20,yes,
,,Bob,20,yes,"You've had a perfect track record so far, I'll end this game with a purchase."
