message,product_price,player,round,decision
"Hi Bob, I'm offering this great product to you for $120. I think you'll find it's a fantastic deal.",120.0,Alice,1,
,,Bob,1,RejectOffer
"I'm really interested in the product, but $120 is a bit out of my budget. I'm willing to pay $60 for it.",60.0,Bob,2,
,,Alice,2,RejectOffer
"Thanks for the offer, Bob. I understand your budget constraints, but $60 is too low for me. How about we meet in the middle at $90?",90.0,Alice,3,
,,Bob,3,RejectOffer
"I'm still interested in the product, but $90 is a bit too expensive. I'm willing to pay $70 for it.",70.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I appreciate your interest.  $70 is close, but I need to get at least $80 for this. It's a final offer.",80.0,Alice,5,
,,Bob,5,BuyFromJhon
