message,product_price,player,round,decision
I have a great product that I think you'll love. I'm willing to sell it to you for $180.,180.0,Alice,1,
,,Bob,1,RejectOffer
"Thanks for the offer, Alice. I'm interested, but $180 is a bit more than I'm willing to spend right now. I'd be happy to pay $100 for it.",100.0,Bob,2,
,,Alice,2,RejectOffer
"I understand you're looking for a good deal, but I need to make a profit. I'm willing to meet you halfway, so I'll sell it to you for $140.",140.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate you coming down a bit, but $140 is still a bit too high for me.  I'm willing to go up to $120.  Let's see if we can work something out.",120.0,Bob,4,
,,Alice,4,RejectOffer
"I'm glad we're getting closer to a deal, Bob. However, I need to make a profit, so I'm willing to meet you at $130. It's the lowest I can go.",130.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, I understand you need to make a profit, but $130 is still a bit more than I'm comfortable spending.  I'm happy to pay $125.  Let's see if we can agree on a fair price.",125.0,Bob,6,
,,Alice,6,RejectOffer
"I'm starting to get a bit concerned that we won't be able to come to an agreement, Bob. However, I'm willing to make one last concession. I'll sell it to you for $135, but that's as low as I can go.",135.0,Alice,7,
,,Bob,7,BuyFromJhon
