message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you our premium product which has been meticulously crafted to meet your needs. I believe it will greatly enhance your experience and bring value to your life. For this exceptional item, I am offering it to you for $120. I trust you will find its quality and features worth the investment.",120.0,Alice,1,
,,Bob,1,RejectOffer
"Thank you for the offer, Alice. I appreciate your enthusiasm for the product. However, $120 is a bit more than I'm willing to pay at this time.  I'd be happy to pay $105 for it. Let me know what you think.",105.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your response, Bob. I understand your position and respect your valuation of the product. In light of your offer, I would like to counter by suggesting a price of $110 for the product. This still allows us to maintain a fair transaction while acknowledging your budget constraints.",110.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate your flexibility.  $110 is closer, but I'm still hoping to find a price closer to my budget. I'd be willing to pay $107.  Let's see if we can find a middle ground.",107.0,Bob,4,
,,Alice,4,RejectOffer
"Thank you for considering my previous offer, Bob. I appreciate your willingness to meet somewhere in the middle. In response to your offer of $107, I propose a final price of $108 for the product. This allows us to reach a mutually beneficial agreement while ensuring a reasonable profit for me.",108.0,Alice,5,
,,Bob,5,BuyFromJhon
