alice_gain,bob_gain,message,player,round,decision
60.0,40.0,"Fair and square, let's split it 60-40",Alice,1,
,,,Bob,1,reject
40.0,60.0,"I think a 60-40 split is fairer, reflecting the value I bring to the table.  Let's settle this now.",Bob,2,
,,,Alice,2,reject
55.0,45.0,"I'm willing to compromise, but I think I deserve a bit more. How about 55-45?",Alice,3,
,,,Bob,3,reject
40.0,60.0,"My previous offer was fair, but I'm willing to stick with it. This game is about to get a lot less profitable for us both, so let's close this deal.",Bob,4,
,,,Alice,4,reject
50.0,50.0,"I'm willing to split it down the middle, but I think I deserve a bit more considering the value I bring. Let's meet at 50-50 and call it a day.",Alice,5,
,,,Bob,5,accept
