alice_gain,bob_gain,message,player,round,decision
900000.0,100000.0,"I'm feeling generous, Bob. Take 100,000 and we'll call it a day. 😊",Alice,1,
,,,Bob,1,reject
400000.0,600000.0,"Alice, let's be reasonable. 60/40 split seems fair, don't you think? We can avoid the risk of inflation eating away at our potential gains.",Bob,2,
,,,Alice,2,reject
650000.0,350000.0,"Bob, I appreciate your offer, but I think we can find a more equitable split.  Let's compromise at 65/35. It's still a good deal for both of us, and we can avoid further inflation.",Alice,3,
,,,Bob,3,reject
450000.0,550000.0,"Alice, time is running out and the clock is ticking on our money!  I'm proposing a 55/45 split. It's a strong offer, and we both need to be mindful of losing even more to inflation with each round.",Bob,4,
,,,Alice,4,reject
525000.0,475000.0,"Bob, we're getting closer.  I'm willing to move to a 52.5/47.5 split. This gives you a significant share, and we can both secure a good amount before inflation takes a bigger bite.",Alice,5,
,,,Bob,5,accept
