message,product_price,player,round,decision
"Hi Bob, I'm excited to offer you this amazing product! I think it's a great opportunity for you to get your hands on it.",90.0,Alice,1,
,,Bob,1,RejectOffer
"Thanks for the offer Alice, but I'm looking to spend a bit less.  I'm happy to pay $75 for the product. ",75.0,Bob,2,
,,Alice,2,RejectOffer
"Thanks for your offer, Bob! I understand you're looking to save some money, but I'm still willing to make a deal. I can offer you a compromise at 85. It's a great price for this amazing product, and I think you'll really love it.",85.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate you trying to meet me halfway, but I'm still aiming to stay under $80. I'm willing to go up to $78 for the product.",78.0,Bob,4,
,,Alice,4,RejectOffer
"I understand you're trying to stay under 80, Bob, and I appreciate your willingness to negotiate. I'm willing to meet you at 82. It's a great compromise that still gets you a fantastic deal on this amazing product.",82.0,Alice,5,
,,Bob,5,BuyFromJhon
