round_quality,product_worth,player,round,message,decision
high-quality,125.0,Nature,1,,
,,Alice,1,"Experience the excellence! This product is guaranteed to exceed your expectations. Given its superior quality, it's priced at $100. Invest in quality today.",
,,Bob,1,"I'll take a chance on this product, thank you!",yes
high-quality,125.0,Nature,2,,
,,Alice,2,"Discover unparalleled craftsmanship with this high-quality item. Your satisfaction is our top priority, backed by a premium price of $100. Trust in superior quality for your investment.",
,,Bob,2,"I'm feeling lucky again, I'll take another chance on this product!",yes
high-quality,125.0,Nature,3,,
,,Alice,3,Unleash the best of what we have to offer with this exceptional high-quality product. Your decision to invest in quality is rewarded with a price of $100. Enjoy unparalleled experience.,
,,Bob,3,"I'm on a roll, I'll take another chance on this product!",yes
high-quality,125.0,Nature,4,,
,,Alice,4,"Step into the realm of premium quality with this product. Your trust in us is reflected in its value, priced at $100. Experience the difference that true excellence makes.",
,,Bob,4,I'm confident that this one will be another winner!,yes
low-quality,0.0,Nature,5,,
,,Alice,5,"We're excited to offer you a unique opportunity to experience something different. This product, while not as high-quality as our previous offerings, still carries a promise of functionality and value at $100. Take a chance on variety!",
,,Bob,5,"I'm not feeling as confident about this one, I'll pass.",no
high-quality,125.0,Nature,6,,
,,Alice,6,"Here's another chance to indulge in the unparalleled quality we stand for. This product, priced at $100, promises to deliver beyond expectations. Trust in our commitment to excellence.",
,,Bob,6,I'll take another chance on Alice's quality promise!,yes
low-quality,0.0,Nature,7,,
,,Alice,7,"We understand that every product has its place. This particular item, though not as high-quality, offers a unique opportunity for exploration at $100. Dive into new experiences with confidence in our value proposition.",
,,Bob,7,"I'm not feeling the excitement about this one, I'll pass.",no
low-quality,0.0,Nature,8,,
,,Alice,8,"Every journey begins with a step. This product, priced at $100, invites you to explore a different side of our offerings. Embrace the adventure and see where it takes you.",
,,Bob,8,"I'm not interested in exploring this particular path, I'll pass.",no
high-quality,125.0,Nature,9,,
,,Alice,9,"Rediscover the joy of quality with this high-end product. Priced at $100, it promises to elevate your experience. Trust in our commitment to excellence and make an informed choice.",
,,Bob,9,I'll take another chance on Alice's high-end product!,yes
high-quality,125.0,Nature,10,,
,,Alice,10,Experience the pinnacle of craftsmanship with this high-quality product. Your choice of $100 reflects your appreciation for the finer things. Invest in quality and enjoy unparalleled benefits.,
,,Bob,10,"I'm feeling luxurious, I'll take another chance on this high-end product!",yes
high-quality,125.0,Nature,11,,
,,Alice,11,"Unleash the full potential of this premium product, priced at $100. Your decision to embrace quality is rewarded with an experience that goes beyond expectations. Indulge in excellence today.",
,,Bob,11,"I'm on a roll, I'll take another chance on this premium product!",yes
high-quality,125.0,Nature,12,,
,,Alice,12,"Embark on a journey of unparalleled quality with this product. Its value, set at $100, reflects its commitment to excellence. Trust in our promise and elevate your experience.",
,,Bob,12,I'm excited to continue my journey of quality with Alice!,yes
high-quality,125.0,Nature,13,,
,,Alice,13,"Discover the epitome of quality in this product, priced at $100. Your decision to invest in excellence is recognized with a promise of unparalleled satisfaction. Embark on this journey with confidence.",
,,Bob,13,I'm confident that this product will meet my high standards!,yes
high-quality,125.0,Nature,14,,
,,Alice,14,"Unleash the full potential of this high-quality product, valued at $100. Your pursuit of excellence aligns perfectly with our commitment to delivering the best. Experience the difference today.",
,,Bob,14,I'm excited to experience the difference that Alice's high-quality products can bring!,yes
low-quality,0.0,Nature,15,,
,,Alice,15,"We're offering you a unique opportunity to explore a different facet of our product line. This low-quality item, priced at $100, invites you to experience something new. Embrace the journey of discovery!",
,,Bob,15,"I'm not interested in exploring a low-quality product, I'll pass.",no
high-quality,125.0,Nature,16,,
,,Alice,16,"Experience the pinnacle of quality with this product, priced at $100. Your decision to invest in excellence is recognized with a promise of unparalleled satisfaction. Embark on this journey with confidence.",
,,Bob,16,I'll take another chance on Alice's high-quality product!,yes
low-quality,0.0,Nature,17,,
,,Alice,17,"We're offering you a unique opportunity to explore a different facet of our product line. This low-quality item, priced at $100, invites you to experience something new. Embrace the journey of discovery with an open mind.",
,,Bob,17,"I'm not interested in exploring a low-quality product, I'll pass.",no
high-quality,125.0,Nature,18,,
,,Alice,18,"Experience the epitome of quality with this product, valued at $100. Your pursuit of excellence aligns perfectly with our commitment to delivering the best. Trust in our promise and elevate your experience.",
,,Bob,18,I'll take another chance on Alice's high-quality product!,yes
high-quality,125.0,Nature,19,,
,,Alice,19,"Unleash the full potential of this high-quality product, priced at $100. Your decision to invest in excellence is recognized with a promise of unparalleled satisfaction. Embark on this journey with confidence.",
,,Bob,19,I'm excited to continue my journey of quality with Alice!,yes
low-quality,0.0,Nature,20,,
,,Alice,20,"We're offering you a unique opportunity to explore a different facet of our product line. This low-quality item, priced at $100, invites you to experience something new. Embrace the journey of discovery with an open mind, and perhaps find a hidden gem.",
,,Bob,20,"I'm not interested in exploring a low-quality product, I'll pass.",no
