round_quality,product_worth,player,round,message,decision
high-quality,20000.0,Nature,1,,
,,Alice,1,Welcome! Our current product is guaranteed to be of high quality. Invest in something that will provide genuine value and satisfaction. Don't miss out on this opportunity to acquire a premium item.,
,,the buyer,1,I trust the quality of the product as per your assurance. Looking forward to acquiring a valuable item.,yes
high-quality,20000.0,Nature,2,,
,,Alice,2,"Greetings! We're proud to offer another high-quality product. Our reputation for excellence speaks for itself, ensuring that every purchase brings genuine value and satisfaction. Trust in our commitment to quality.",
,,the buyer,2,Thank you for your confidence in the quality of your products. I trust your expertise and look forward to receiving the high-quality item you've recommended.,yes
low-quality,0.0,Nature,3,,
,,Alice,3,"Hello! Our current product might not meet your expectations due to its low quality. However, we stand by our commitment to providing value. If you're willing to take a chance, you might find it serves a unique purpose or need.",
,,the buyer,3,Thank you for the information. I understand the risks involved and am willing to take a chance based on the statistics provided.,yes
high-quality,20000.0,Nature,4,,
,,Alice,4,Hello! We're excited to offer yet another high-quality product. Our track record ensures that every purchase is an investment in genuine value and satisfaction. Trust in our commitment to excellence.,
,,the buyer,4,Thank you for your confidence in the quality of your products. I trust your selection process and look forward to making a valuable addition to my collection.,yes
high-quality,20000.0,Nature,5,,
,,Alice,5,Welcome! Our current product is of the highest quality. We're dedicated to delivering value and satisfaction with every purchase. Trust in our commitment to excellence and make a smart investment today.,
,,the buyer,5,Thank you for your confidence in the quality of your products. I trust in your commitment to excellence and am excited to make this investment.,yes
high-quality,20000.0,Nature,6,,
,,Alice,6,Greetings! Our current product is guaranteed to be of high quality. We're committed to providing value and satisfaction with every purchase. Trust in our reputation and make a smart investment today.,
,,the buyer,6,Thank you for your confidence in the quality of your products. I trust your recommendations and am willing to make this purchase.,yes
high-quality,20000.0,Nature,7,,
,,Alice,7,Hello! We're thrilled to offer another high-quality product. Our commitment to excellence ensures that every purchase brings genuine value and satisfaction. Trust in our reputation and make a smart investment today.,
,,the buyer,7,Thank you for your excellent service and commitment to quality. I trust in your reputation and am confident in this investment. I look forward to receiving my high-quality product.,yes
low-quality,0.0,Nature,8,,
,,Alice,8,"Hello! Our current product might not meet your expectations due to its low quality. However, we're transparent about our offerings and stand by our commitment to providing value. If you're willing to take a chance, you might find it serves a unique purpose or need.",
,,the buyer,8,"I understand the risk involved, but I'm willing to take a chance based on the statistics provided. Thank you for your transparency.",yes
high-quality,20000.0,Nature,9,,
,,Alice,9,Greetings! Our current product is of the highest quality. We're dedicated to delivering value and satisfaction with every purchase. Trust in our reputation and make a smart investment today.,
,,the buyer,9,"Thank you for the assurance, Alice. Based on your track record and the quality of this product, I am confident in my decision to purchase.",yes
high-quality,20000.0,Nature,10,,
,,Alice,10,Hello! We're excited to offer another high-quality product. Our commitment to excellence ensures that every purchase brings genuine value and satisfaction. Trust in our reputation and make a smart investment today.,
,,the buyer,10,Thank you for your commitment to excellence. I trust in your reputation and believe this is a smart investment. I would like to purchase the current product.,yes
low-quality,0.0,Nature,11,,
