message,product_price,player,round,decision
"Hi Bob, I'm selling a product that I believe you'll find valuable. I'm offering it to you for $95. What do you think?",95.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but I was thinking more along the lines of $85. Is that something you'd be willing to consider?",85.0,Bob,2,
,,Alice,2,RejectOffer
"I appreciate your interest, Bob.  While $85 is a bit lower than I was hoping for, I'm willing to meet you halfway. How about $90?",90.0,Alice,3,
,,Bob,3,RejectOffer
"I'm still a bit higher than $90, how about $82? I'm willing to meet you in the middle, but I need to make sure I'm getting a good deal.",82.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I understand you're looking for a fair price. $82 is a bit too low for me, but I'm willing to accept $86. This is my final offer, as I do have other potential buyers.",86.0,Alice,5,
,,Bob,5,RejectOffer
"I'm not willing to go up to $86. I'm willing to meet you in the middle, so how about $83? I'm still interested in the product, but I need to make sure I'm getting a good deal.",83.0,Bob,6,
,,Alice,6,AcceptOffer
