message,product_price,player,round,decision
"Hi Bob, I'm excited to offer you this amazing product! I think it's a great fit for you, and I'm willing to sell it to you for $175. This is a great deal, and I'm confident you'll love it.",175.0,Alice,1,
,,Bob,1,RejectOffer
"Alice, your product is interesting, but $175 is a bit steep for me. I'm willing to pay $125 for it. Let me know what you think.",125.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, thank you for your offer. I understand that $175 might be a bit high for you, but I'm still willing to negotiate. I'm willing to meet you halfway and sell the product to you for $155. This is a great compromise, and I think you'll really enjoy the product.",155.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate your willingness to negotiate, but $155 is still a bit too high for me. I'm happy to pay $140, which is closer to my budget and a fair compromise. Let's see if we can reach an agreement.",140.0,Bob,4,
,,Alice,4,RejectOffer
"Hi Bob, I understand that $155 is still a bit high for you, and I'm willing to make another concession. I'm willing to sell the product to you for $150, which is the lowest price I'm willing to accept. This is already a great deal, and I think you'll really enjoy the product.",150.0,Alice,5,
,,Bob,5,BuyFromJhon
