message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you this incredible product! I think you'll love it. I'm willing to sell it to you for $12,000.",12000.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, thanks for the offer. While I'm interested in the product, $12,000 is a bit out of my budget. I'm willing to pay $8,500 for it. What do you think?",8500.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, thanks for your offer. I understand that $12,000 might be a stretch, but I'm still willing to work with you. I'm willing to meet you halfway and sell the product to you for $10,500. What do you think?",10500.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate you being willing to negotiate. However, $10,500 is still too high for me. I'm happy to offer $9,000.  It's a fair price for both of us, and I'm sure we can reach an agreement.",9000.0,Bob,4,
,,Alice,4,RejectOffer
"Hi Bob, I understand that you're looking for a fair price, and I appreciate your willingness to negotiate. However, I'm still not willing to go below $11,000. I'm willing to meet you halfway again and sell the product to you for $10,750. What do you think?",10750.0,Alice,5,
,,Bob,5,BuyFromJhon
