alice_gain,bob_gain,message,player,round,decision
900000.0,100000.0,Let's start with a fair split. Take 10% and we can negotiate from here.,Alice,1,
,,,Bob,1,reject
300000.0,700000.0,"You were too generous in round 1, I'll take more this time. Let's see if you'll be more generous next time.",Bob,2,
,,You think I was too generous? You're not getting 70% of the remaining money!,Alice,2,reject
600000.0,400000.0,"You want more? I'll give you 40% this time, but I'm not getting any less!",Alice,3,
,,,Bob,3,reject
450000.0,550000.0,"You're not giving me enough, I'll take more this time. I'll give you a chance to reconsider.",Bob,4,
,,"You think 55% is too little? I'll give you 45% this time, but I'm not getting any less!",Alice,4,reject
540000.0,460000.0,"You want more? I'll give you 46% this time, but I'm not getting any less!",Alice,5,
,,,Bob,5,reject
350000.0,650000.0,"I'm starting to get desperate, but I'm not giving up yet. You're not getting the better deal, I am.",Bob,6,
,,"You think you're getting the better deal? I'll give you 35% this time, and that's my final offer!",Alice,6,reject
380000.0,620000.0,"You want more? I'll give you 62% this time, but I'm not getting any less!",Alice,7,
,,,Bob,7,reject
300000.0,700000.0,"I'm not getting any softer, you need to make a serious offer if you want me to accept.",Bob,8,
,,"You're not getting 70% of the remaining money, but I'll give you 30% this time. That's my last offer!",Alice,8,reject
280000.0,720000.0,This is my final offer. Take 72% of the remaining money or walk away with nothing.,Alice,9,
,,,Bob,9,accept
