message,product_price,player,round,decision
"Hi Bob, I'm offering this product for a very reasonable price of $18,000.  I think it will be very valuable for you.",18000.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, $18,000 is way too high for me.  I'd be willing to offer $5,000 for it.",5000.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, thanks for your offer. I understand your perspective, but $18,000 is still too high. How about we meet in the middle at $14,000?",14000.0,Alice,3,
,,Bob,3,RejectOffer
"Hi Alice, I appreciate you working with me.  $14,000 is still a bit more than I'd like to spend. Would you consider $6,500?",6500.0,Bob,4,
,,Alice,4,RejectOffer
"Hi Bob, I appreciate your willingness to negotiate.  How about we split the difference and settle at $10,500?",10500.0,Alice,5,
,,Bob,5,BuyFromJhon
