message,product_price,player,round,decision
"Hi Bob, I'm excited to offer you this great product. Given its value, I'm initially pricing it at $16,000.  I'm confident it will exceed your expectations.",16000.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, thanks for the offer, but $16,000 is way outside my budget. I'm interested in the product, but I'd need a price closer to $6,000 to make this work.",6000.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, thanks for your interest.  While $16,000 represents its true value, I understand your budget constraints.  Could you meet me halfway at $11,000?",11000.0,Alice,3,
,,Bob,3,RejectOffer
"Hi Alice, I appreciate you coming down on the price.  $11,000 is closer, but it's still a bit of a stretch for me. How about we settle somewhere around $7,500? That would be a fair deal.",7500.0,Bob,4,
,,Alice,4,RejectOffer
"Hi Bob, I'm seeing a gap in our valuations.  I could come down to $9,500, but that's my absolute best offer.",9500.0,Alice,5,
,,Bob,5,BuyFromJhon
