message,product_price,player,round,decision
"Hi Bob, I'm excited to show you our amazing product! I think it's worth a lot to you, and I'm willing to offer it to you for $120. What do you think?",120.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, Thanks for the offer. I appreciate you considering me as a buyer. However, $120 is a bit high for me. I'm willing to pay $90 for the product right now.  Let's see if we can reach an agreement.",90.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, thanks for your offer, but I'm not willing to go as low as $90. I'm willing to meet you halfway and offer it to you for $110. What do you think?",110.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate you coming down in price, but $110 is still a bit high for me. How about $105?  I'm hoping we can find a compromise.",105.0,Bob,4,
,,Alice,4,RejectOffer
"Hi Bob, I'm not willing to go as low as $105, but I'm willing to come down a bit more. I'm willing to offer it to you for $115. What do you think?",115.0,Alice,5,
,,Bob,5,BuyFromJhon
