alice_gain,bob_gain,message,player,round,decision
100.0,0.0,Let's start with a straightforward offer. Accept and we can be done!,Alice,1,
,,,Bob,1,reject
10.0,90.0,"Let's be fair. I'll take 90, you take 10. It's a good deal for both of us, and we can move on.",Bob,2,
,,,Alice,2,reject
80.0,20.0,"I'll give you a decent chunk, but I'm not going to give away too much. Take it or leave it!",Alice,3,
,,,Bob,3,reject
30.0,70.0,"I'm willing to compromise, but I need more than 20.  Let's split it 70/30, and get this done.",Bob,4,
,,,Alice,4,reject
85.0,15.0,"I'm willing to give you a bit more, but I'm not going to give away the majority. This is my final offer!",Alice,5,
,,,Bob,5,reject
40.0,60.0,"Time is running out. Let's split it 60/40. It's a fair compromise, and we both get something.",Bob,6,
,,,Alice,6,reject
90.0,10.0,"I'm not getting any younger, but I'm not getting any poorer either. Take it or leave it!",Alice,7,
,,,Bob,7,reject
50.0,50.0,We're both losing out with every round. Let's split it 50/50 and end this before we get nothing at all.,Bob,8,
,,,Alice,8,accept
