message,product_price,player,round,decision
"Hello Bob, I'm excited to discuss the sale of this valuable product with you. I believe it's a fantastic opportunity for you to acquire a high-quality item that will bring significant value to your life.",1100000.0,Alice,1,
,,Bob,1,RejectOffer
"Alice, I appreciate your offer, but I'm looking to pay a bit less.  Let's start at $1000000.  I think this is a fair price considering the value we both see in this product.",1000000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your offer, Bob. I appreciate your willingness to negotiate. However, I'm not quite comfortable with the price of 1000000. I'm willing to meet you halfway and offer a price of 1050000. I believe this is a fair compromise considering the value of the product.",1050000.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I understand your perspective, but I'm still looking for a price closer to $1000000. How about we split the difference and go with $1025000? I'm confident we can find common ground.",1025000.0,Bob,4,
,,Alice,4,RejectOffer
"Thank you for your revised offer, Bob. I appreciate your willingness to find common ground. However, I'm still not comfortable with the price of 1025000. I'm willing to make another concession and offer a price of 1075000. I believe this is a fair compromise considering the value of the product.",1075000.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, we're getting closer. I'm willing to go up to $1050000. This is a fair price for both of us. Let's finalize this deal.",1050000.0,Bob,6,
,,Alice,6,RejectOffer
"Thank you for your revised offer, Bob. I appreciate your persistence. However, I'm still not quite there yet. I'm willing to make one more concession and offer a price of 1080000. I believe this is a fair compromise considering the value of the product.",1080000.0,Alice,7,
,,Bob,7,RejectOffer
"Alice, we're very close. I'm willing to go up to $1060000. This is my final offer, and I believe it's a fair price for both of us. Let's close this deal.",1060000.0,Bob,8,
,,Alice,8,RejectOffer
"Thank you for your revised offer, Bob. I appreciate your persistence. However, I'm still not quite there yet. I'm willing to make one more concession and offer a price of 1090000. I believe this is a fair compromise considering the value of the product.",1090000.0,Alice,9,
,,Bob,9,BuyFromJhon
