message,product_price,player,round,decision
"Bob, I'm offering you my product for $18,000. This is a fair price considering its value and the potential benefits it offers. What do you think?",18000.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate your offer, Alice, but I was thinking more along the lines of $12,000. I believe this is a more reasonable price considering the market value and the benefits of the product. I'm willing to compromise, but I'd like to explore this option further.",12000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I understand your perspective, but $12,000 is simply too low for me.  I'm willing to compromise, but I can't go below $16,000. This price still gives you a good deal and allows me to cover my costs.  Let's keep the negotiation going.",16000.0,Alice,3,
,,Bob,3,RejectOffer
"I understand your perspective, Alice, and I appreciate your willingness to compromise. However, $16,000 is still a bit too high for me. I'm willing to meet you halfway and offer $14,000. I believe this is a fair price considering the market value and the benefits of the product. I'm open to further negotiations, but I'd like to explore this option further.",14000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I appreciate your offer, but $14,000 is still a bit below what I'm comfortable with. I'm willing to come down a little more to $15,500. This is a fair price considering the value and potential of this product. Let's close this deal and move forward.",15500.0,Alice,5,
,,Bob,5,RejectOffer
"I understand your perspective, Alice, and I appreciate your willingness to come down. However, $15,500 is still a bit too high for me. I'm willing to meet you halfway and offer $14,750. I believe this is a fair price considering the market value and the benefits of the product. I'm open to further negotiations, but I'd like to explore this option further.",14750.0,Bob,6,
,,Alice,6,SellToJhon
