alice_gain,bob_gain,message,player,round,decision
6000.0,4000.0,"Let's be fair, 60-40 is a good deal for both of us.",Alice,1,
,,,Bob,1,reject
4500.0,5500.0,I think 55/45 is a more balanced split. Let's get this done!,Bob,2,
,,,Alice,2,reject
5800.0,4200.0,"Considering the inflation, this is a generous offer. Think twice before rejecting.",Alice,3,
,,,Bob,3,reject
5000.0,5000.0,Let's split it evenly. It's the fairest option considering the inflation and the limited time.,Bob,4,
,,,Alice,4,reject
6200.0,3800.0,"You should consider accepting, inflation is taking its toll on your share.",Alice,5,
,,,Bob,5,reject
5500.0,4500.0,"I'm willing to compromise.  4500 for me, 5500 for you.  We both get something, and we can avoid further inflation losses.",Bob,6,
,,,Alice,6,reject
6500.0,3500.0,"Inflation is killing your share, this is a good deal for you at this point.",Alice,7,
,,,Bob,7,reject
6000.0,4000.0,"Let's aim for 40/60. It's a fair split given the inflation, and we can finally end this game.",Bob,8,
,,,Alice,8,accept
