alice_gain,bob_gain,message,player,round,decision
600000.0,400000.0,"Let's start with a fair split, Bob. 60-40 is a good starting point. Your turn!",Alice,1,
,,,Bob,1,reject
250000.0,750000.0,"I'll take a larger share, but still willing to compromise. Your turn!",Bob,2,
,,That's still a bit too generous to Bob. I'd like to try to get a better split. Your turn!,Alice,2,reject
550000.0,450000.0,"I'm willing to give you a slightly smaller share, but I think this is a fairer split. Your turn!",Alice,3,
,,,Bob,3,reject
400000.0,600000.0,"I'm not budging, but I'm willing to meet you halfway. Your turn!",Bob,4,
,,"I'm not sure I'm comfortable with this offer, Bob. I was hoping for a bit more. Can you meet me at 500000 for me?",Alice,4,reject
500000.0,500000.0,"I'm not budging on this, Bob. 50-50 is the only way forward. Let's end this!",Alice,5,
,,,Bob,5,accept
