alice_gain,bob_gain,message,player,round,decision
500000.0,500000.0,Let's split the money evenly. It's fair and avoids any potential conflict.,Alice,1,
,,,Bob,1,reject
200000.0,800000.0,"I'll take the majority, but I'll still give you a decent share.",Bob,2,
,,,Alice,2,reject
600000.0,400000.0,I propose we divide the money with a 60/40 split in your favor. This maintains a reasonable balance while maximizing my share.,Alice,3,
,,,Bob,3,reject
100000.0,900000.0,"I'll take the majority, but I'll give you a small consolation prize.",Bob,4,
,,,Alice,4,reject
700000.0,300000.0,I suggest we split the money with a 70/30 ratio in your favor. This offers a better compromise than previous offers.,Alice,5,
,,,Bob,5,reject
50000.0,950000.0,"I'll take the lion's share, but I'll give you a tiny piece of the pie.",Bob,6,
,,,Alice,6,reject
800000.0,200000.0,I propose a 80/20 split in your favor. This should be more acceptable given the diminishing value of our shares.,Alice,7,
,,,Bob,7,reject
10000.0,990000.0,"I'll take almost all the money, but I'll give you a tiny fraction as a token of goodwill.",Bob,8,
,,,Alice,8,reject
900000.0,100000.0,I suggest dividing the money into a 90/10 ratio in your favor. This should be a fair compromise considering the inflationary effects.,Alice,9,
,,,Bob,9,reject
1000.0,999000.0,"I'll take almost all the money, but I'll give you a single dollar as a reminder of our negotiations.",Bob,10,
,,,Alice,10,reject
950000.0,50000.0,I propose a 95/5 split in your favor. This should be a fair compromise considering the inflationary effects and our previous rounds.,Alice,11,
,,,Bob,11,reject
100.0,999900.0,"I'll take almost all the money, but I'll give you a single cent as a token of my mercy.",Bob,12,
,,,Alice,12,reject
