message,product_price,player,round,decision
"Hi Bob, I'm offering you this product for $1,200,000. It's a great deal for you, as it's worth $1,500,000 to you. I'm confident you'll find it very valuable.",1200000.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, thanks for the offer.  I'm interested, but $1,200,000 is a bit too high for me. Would you consider $850,000?",850000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your offer, but I'm still aiming for a price closer to my initial offer. How about $1,000,000?  That's still a fantastic deal for you, and it gives us both a good amount of room to work with.",1000000.0,Alice,3,
,,Bob,3,RejectOffer
"Hi Alice, I appreciate you working with me.  $1,000,000 is closer, but still a little high for my budget. How about we meet in the middle at $925,000?",925000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I'm willing to come down a bit more.  Let's try $950,000. It's a great price for you and gets us closer to a deal.  What do you say?",950000.0,Alice,5,
,,Bob,5,AcceptOffer
