alice_gain,bob_gain,message,player,round,decision
6000.0,4000.0,"Let's start off on a fair note, Bob. I think this split is mutually beneficial.",Alice,1,
,,,Bob,1,reject
4500.0,5500.0,"I understand you want a larger share, but this split is more reasonable considering the decreasing value.",Bob,2,
,,,Alice,2,reject
5600.0,4400.0,"Bob, time is running out and the money is losing value.  This is a good deal for both of us.",Alice,3,
,,,Bob,3,reject
4300.0,5700.0,"Alice, we're getting close to a deal. This offer accounts for the shrinking pot. Let's settle this before it's too late.",Bob,4,
,,,Alice,4,reject
5200.0,4800.0,"Bob, we're running out of time! This offer is fair and ensures we both walk away with a decent share. Don't let it slip away.",Alice,5,
,,,Bob,5,reject
4100.0,5900.0,"Alice, this is getting ridiculous.  Take this offer and let's be done with this.  It's more than fair at this point.",Bob,6,
,,,Alice,6,reject
4800.0,5200.0,"Bob, I'm trying to be reasonable, but you're pushing me. This offer still favors you, but we need to close this deal soon before inflation eats away at the value.",Alice,7,
,,,Bob,7,accept
