message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you this amazing product. It's a unique item that I'm sure you'll love. I'm thinking of selling it to you for $150.",150.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, thank you for the offer! I'm interested in the product, but I was thinking of making an offer of $100. I believe it's a fair price considering the product's value and my budget.",100.0,Bob,2,
,,Alice,2,RejectOffer
"I appreciate your interest in the product, Bob. However, I was thinking of getting a bit more for it. I'm willing to meet you halfway, but I'd like to sell it to you for $120. It's a great deal, and I'm confident you'll love the product.",120.0,Alice,3,
,,Bob,3,RejectOffer
"Hi Alice, I appreciate your willingness to meet me halfway, but I'm still a bit above my budget. I'm willing to go up to $110, but I think that's the highest I can go. Would you be willing to consider that price?",110.0,Bob,4,
,,Alice,4,RejectOffer
"I understand you're trying to stay within your budget, Bob. However, I'm not willing to go as low as $110. I'm willing to make a slight concession, but I'd like to sell it to you for $125. It's still a great deal, and I think you'll find it's worth every penny.",125.0,Alice,5,
,,Bob,5,RejectOffer
"Hi Alice, I appreciate your willingness to make a concession, but $125 is still a bit above my budget. I'm willing to go up to $115, but that's the highest I can go. Would you be willing to consider that price?",115.0,Bob,6,
,,Alice,6,RejectOffer
"I understand you're trying to find a sweet spot, Bob. I'm willing to make another concession, but I'd like to sell it to you for $130. It's getting close to the price I was thinking of, and I think it's a fair deal considering the product's value.",130.0,Alice,7,
,,Bob,7,RejectOffer
"Hi Alice, I appreciate your willingness to make another concession, but $130 is still a bit above my budget. I'm willing to go up to $120, which is the maximum I'm willing to pay. Would you be willing to consider that price?",120.0,Bob,8,
,,Alice,8,RejectOffer
"I understand you're trying to find a compromise, Bob. However, I've already made a significant concession, and I'm not willing to go as low as $120. I'm willing to meet you halfway between $120 and $130, which would be $125. It's a fair price, and I think you'll find it's worth it.",125.0,Alice,9,
,,Bob,9,BuyFromJhon
