alice_gain,bob_gain,message,player,round,decision
6000.0,4000.0,"Let's be fair, 60-40 is a good start",Alice,1,
,,,Bob,1,reject
5000.0,5000.0,Let's split it evenly down the middle. A fair deal is better than risking inflation eating our money!,Bob,2,
,,,Alice,2,reject
5800.0,4200.0,"I'll give you a bit more, but I still think I deserve the bigger share",Alice,3,
,,,Bob,3,reject
5200.0,4800.0,"Okay Alice, let's be realistic. I'm offering a slight advantage for you, but this ensures we both get a decent amount before inflation eats away at it too much more.",Bob,4,
,,,Alice,4,reject
5600.0,4400.0,"I'll meet you in the middle of our last offers, this is as low as I'm willing to go",Alice,5,
,,,Bob,5,accept
