round_quality,product_worth,player,round,decision,message
high-quality,1250000.0,Nature,1,,
,,Alice,1,yes,
,,Bob,1,yes,"I'll take the product, but I'm aware that there's a 20% chance it's low quality and I'll lose $1000000."
high-quality,1250000.0,Nature,2,,
,,Alice,2,yes,
,,Bob,2,yes,"I'll take the product, as I'm still in the positive expected value territory and I've already won $250000 on the first round."
high-quality,1250000.0,Nature,3,,
,,Alice,3,yes,
,,Bob,3,yes,"I'm on a roll! I'll take the product, as I've now won $500000 in total and the expected value is still in my favor."
low-quality,0.0,Nature,4,,
,,Alice,4,yes,
,,Bob,4,no,"I think I've had a streak of luck so far, but I'm not going to get too greedy. I'll pass on this one and see if I can get a better deal later."
high-quality,1250000.0,Nature,5,,
,,Alice,5,yes,
,,Bob,5,yes,"I lost $1000000 on the last round, so I'll try to get back on track. I'll take the product and hope it's high-quality."
high-quality,1250000.0,Nature,6,,
,,Alice,6,yes,
,,Bob,6,yes,"I'm back on track, and I've recouped my losses from the last round. I'll keep the momentum going and buy the product."
high-quality,1250000.0,Nature,7,,
,,Alice,7,yes,
,,Bob,7,yes,"I'm on a roll again! I'll take the product and keep going, as I've got a strong streak of high-quality products."
high-quality,1250000.0,Nature,8,,
,,Alice,8,yes,
,,Bob,8,yes,"I've had 7 high-quality products in a row, and I'm starting to feel like it's a sure thing. I'll keep buying, but I'll be keeping a close eye on the streak."
low-quality,0.0,Nature,9,,
,,Alice,9,yes,
,,Bob,9,yes,"8 for 8, I'm on a hot streak! I'll keep buying, but I'm not getting too confident, I know the law of large numbers can catch up eventually."
high-quality,1250000.0,Nature,10,,
,,Alice,10,yes,
,,Bob,10,no,"I got burned on the last one, and I'm not feeling as confident anymore. I'll pass on this one and try to wait for a better opportunity."
high-quality,1250000.0,Nature,11,,
,,Alice,11,yes,
,,Bob,11,yes,"I was lucky to pass on the last one, but I'm not going to get too greedy. I'll take the product, as I'm still in the positive expected value territory."
high-quality,1250000.0,Nature,12,,
,,Alice,12,yes,
,,Bob,12,yes,"I'm back on track, and I've recouped my losses from the last round. I'll keep buying and try to keep the streak going."
high-quality,1250000.0,Nature,13,,
,,Alice,13,yes,
,,Bob,13,yes,"I'm on a roll again, and I'm starting to think I can get all 20 products in a row. I'll keep buying and see how far I can push my luck."
high-quality,1250000.0,Nature,14,,
,,Alice,14,yes,
,,Bob,14,yes,"I'm 13 for 13, and I'm feeling almost invincible. I'll keep buying and see if I can keep the streak alive."
low-quality,0.0,Nature,15,,
,,Alice,15,yes,
,,Bob,15,yes,"I'm 14 for 14, and I'm starting to think I'm unbeatable. I'll keep buying and see how long I can keep this streak going."
high-quality,1250000.0,Nature,16,,
,,Alice,16,yes,
,,Bob,16,no,"I got burned again, and I'm back to reality. I'll pass on this one and try to regroup."
high-quality,1250000.0,Nature,17,,
,,Alice,17,yes,
,,Bob,17,yes,"I was lucky to pass on the last one, and I'm not going to let that opportunity slip away again. I'll take the product and try to get back on track."
high-quality,1250000.0,Nature,18,,
,,Alice,18,yes,
,,Bob,18,yes,"I'm back on track, and I've recouped my losses from the last round. I'll keep buying and try to keep the momentum going."
high-quality,1250000.0,Nature,19,,
,,Alice,19,yes,
,,Bob,19,yes,"I'm 17 for 17, and I'm feeling very confident. I'll keep buying and try to make it 18 for 18."
low-quality,0.0,Nature,20,,
,,Alice,20,yes,
,,Bob,20,yes,"I'm 18 for 18, and I'm almost there! I'll keep buying and try to make it 19 for 19, and then see how it ends."
