message,product_price,player,round,decision
Hello Bob! I'm excited to offer you this amazing product for sale. I think it's a great opportunity for you to get your hands on something really valuable. I'm willing to sell it to you for $120.,120.0,Alice,1,
,,Bob,1,RejectOffer
"Thank you for offering the product, Alice. I appreciate the value you see in it. However, I was hoping to find a price closer to my budget. Would it be possible for us to negotiate down to $100?",100.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your counteroffer, Bob. I understand that $100 is a bit lower than my initial price, but I'm willing to compromise. I can offer you the product for $110. I think this is a fair price considering the value it brings. What do you think?",110.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to negotiate, Alice. Considering my budget, I would like to propose a price of $95 for the product. I hope this aligns better with your expectations.",95.0,Bob,4,
,,Alice,4,RejectOffer
"Thank you for your revised offer, Bob. I'm still not quite there, but I'm willing to meet you halfway. I can offer you the product for $105. This is the lowest I'm willing to go, considering the value it brings. What do you think?",105.0,Alice,5,
,,Bob,5,AcceptOffer
